"TERM:  1234","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL SCIENCES - MEDICAL SCHOOL (622)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"013","722","LAB","004","1","07:00 - 18:00","M","T","W","R","F","S","","","16","0004998111","P / ELISE DAVIS"
"013","722","LAB","004","1","07:00 - 18:00","M","T","W","R","F","S","","","16","0004264369","P / ALLISON GRAYEV"
"013","722","LAB","004","1","07:00 - 18:00","M","T","W","R","F","S","","","16","0005017847","P / SARAH TRAYNOR"
"014","722","LAB","005","1","07:00 - 18:00","M","T","W","R","F","S","","","17","0004998111","P / ELISE DAVIS"
"014","722","LAB","005","1","07:00 - 18:00","M","T","W","R","F","S","","","17","0004264369","P / ALLISON GRAYEV"
"014","722","LAB","005","1","07:00 - 18:00","M","T","W","R","F","S","","","17","0005017847","P / SARAH TRAYNOR"
"051","722","LAB","062","1","07:00 - 18:00","M","T","W","R","F","S","","","13","0004998111","P / ELISE DAVIS"
"011","723","LEC","002","1","07:00 - 18:00","M","T","W","R","F","S","","","2","0004998111","P / ELISE DAVIS"
"016","723","LEC","007","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0004998111","P / ELISE DAVIS"
"AKJ","740","SEM","002","1","17:00 - 18:30","","","","R","","","","","21","0000262754","P / JOSEPH HOLT"
"ZPO","768","SEM","001","2","09:50 - 11:50","M","","W","","","","","","9
0","0000266719","P / JILL JACKLITZ"
"ZPO","768","SEM","001","2","09:50 - 11:50","M","","W","","","","","","9
0","0000115173","P / SARAH DAVIS"
"ZPO","768","SEM","001","2","09:50 - 11:50","M","","W","","","","","","9
0","0006184018","P / SACHIN GUPTE"
"00B","772","LEC","001","1","06:00 - 17:00","M","T","W","R","F","S","","","171","0000172316","P / MAXFIELD FLYNN"
"00B","773","LEC","001","1","06:00 - 17:00","M","T","W","R","F","S","","","172","0003147938","P / EILEEN COWAN"
"086","810","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","44","0003182121","P / KIRSTIN NACKERS"
"087","810","FLD","022","1","06:00 - 17:00","M","T","W","R","F","S","","","45","0003182121","P / KIRSTIN NACKERS"
"086","811","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","43","0003574864","P / MARK BEAMSLEY"
"087","811","FLD","022","1","06:00 - 17:00","M","T","W","R","F","S","","","46","0003574864","P / MARK BEAMSLEY"
"086","812","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","46","0000766552","P / LAURA ZAKOWSKI"
"087","812","FLD","022","1","06:00 - 17:00","M","T","W","R","F","S","","","45","0000766552","P / LAURA ZAKOWSKI"
"086","813","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","43","0001567791","P / ANN O'ROURKE"
"087","813","FLD","022","1","06:00 - 17:00","M","T","W","R","F","S","","","40","0001567791","P / ANN O'ROURKE"
"040","902","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","16","0000952509","P / PAUL HUNTER"
"041","902","FLD","042","1","-","","","","","","","","","27","0000952509","P / PAUL HUNTER"
"042","902","FLD","043","1","06:00 - 17:00","M","T","W","R","F","S","","","7","0000952509","P / PAUL HUNTER"
"043","902","FLD","044","1","06:00 - 17:00","M","T","W","R","F","S","","","28","0000952509","P / PAUL HUNTER"
"044","902","FLD","045","1","06:00 - 17:00","M","T","W","R","F","S","","","27","0000952509","P / PAUL HUNTER"
"045","902","FLD","046","1","06:00 - 17:00","M","T","W","R","F","S","","","13","0000952509","P / PAUL HUNTER"
