"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOCHEMISTRY (200)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","09:55 - 10:45","","","","R","","","","0084 2131","27","0006041694","P / MARIO PENNELLA"
"A1","100","LEC","001","1","09:55 - 10:45","","","","R","","","","0084 2131","27","0006402067","P / ERICA SHU"
"A1","100","LEC","003","1","09:55 - 10:45","","","","R","","","","0084B1144A","22","0006041694","P / MARIO PENNELLA"
"A1","100","LEC","003","1","09:55 - 10:45","","","","R","","","","0084B1144A","22","0006402067","P / ERICA SHU"
"A1","104","LEC","001","1","14:30 - 15:45","","T","","R","","","","0060 1420","90","0002600550","P / RICHARD AMASINO"
"A1","104","LEC","001","1","14:30 - 15:45","","T","","R","","","","0060 1420","90","0006041694","P / MARIO PENNELLA"
"A1","299","IND","040","1","-","","","","","","","","","1","0000244306","P / ALAN ATTIE"
"A1","299","IND","041","1","-","","","","","","","","","1","0002600648","P / MICHAEL COX"
"A1","299","IND","046","1","-","","","","","","","","","15","0002600550","P / RICHARD AMASINO"
"A1","299","IND","054","1","-","","","","","","","","","3","0002600491","P / HAZEL HOLDEN"
"A1","299","IND","074","1","-","","","","","","","","","1","0002601103","P / ROBERT LANDICK"
"A1","299","IND","075","1","-","","","","","","","","","1","0004541664","P / ALESSANDRO SENES"
"A1","299","IND","078","1","-","","","","","","","","","1","0003103651","P / AARON HOSKINS"
"A1","299","IND","080","1","-","","","","","","","","","1","0000157982","P / KATHERINE HENZLER"
"A1","299","IND","082","1","-","","","","","","","","","1","0003168460","P / PHILIP ROMERO"
"A1","299","IND","083","1","-","","","","","","","","","1","0005838361","P / OPHELIA VENTURELLI"
"A1","299","IND","085","1","-","","","","","","","","","1","0000126166","P / JASON CANTOR"
"A1","299","IND","086","1","-","","","","","","","","","1","0006170458","P / ELIZABETH WRIGHT"
"A1","301","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0060 1420","38","0002600491","P / HAZEL HOLDEN"
"A1","301","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0060 1420","38","0000969609","P / PAUL FRIESEN"
"A1","301","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0060 1420","38","0002600271","P / IVAN RAYMENT"
"A1","501","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0070 0125","258","0002600550","P / RICHARD AMASINO"
"A1","501","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0070 0125","258","0006041694","P / MARIO PENNELLA"
"A1","501","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0070 0125","258","0003234414","P / SAMUEL BUTCHER"
"A1","501","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0070 0125","258","0006242015","P / SCOTT COYLE"
"A1","501","LEC","002","1","-","","","","","","","","ONLINE","316","0006242015","P / SCOTT COYLE"
"A1","501","LEC","002","1","-","","","","","","","","ONLINE","316","0002600550","P / RICHARD AMASINO"
"A1","501","LEC","002","1","-","","","","","","","","ONLINE","316","0003234414","P / SAMUEL BUTCHER"
"A1","501","LEC","002","1","-","","","","","","","","ONLINE","316","0006041694","P / MARIO PENNELLA"
