"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","126","LEC","001","2","13:00 - 14:15","","T","","R","","","","0469 1121","74","14","0003200726","P / REBECCA LARSON"
"A1","126","LAB","301","2","15:30 - 18:30","M","","","","","","","0118 0209","18","6","0003200726","S / REBECCA LARSON"
"A1","126","LAB","301","2","15:30 - 18:30","M","","","","","","","0118 0209","18","6","0006212287","P / LAURA BATES"
"A1","126","LAB","302","2","15:30 - 18:30","","T","","","","","","0106 0121","20","2","0003200726","S / REBECCA LARSON"
"A1","126","LAB","302","2","15:30 - 18:30","","T","","","","","","0106 0121","20","2","0006212287","P / LAURA BATES"
"A1","126","LAB","303","2","15:30 - 18:30","","","W","","","","","0118 0209","17","3","0003200726","S / REBECCA LARSON"
"A1","126","LAB","303","2","15:30 - 18:30","","","W","","","","","0118 0209","17","3","0005806418","P / ELIZABETH JURADO"
"A1","126","LAB","304","2","15:30 - 18:30","","","","R","","","","0084 1116","19","3","0005806418","P / ELIZABETH JURADO"
"A1","126","LAB","304","2","15:30 - 18:30","","","","R","","","","0084 1116","19","3","0003200726","S / REBECCA LARSON"
"A1","200","LEC","001","1","14:25 - 15:15","","T","","","","","","0154 0204","","152","0004679255","P / GRANT NELSESTUEN"
"A1","200","DIS","301","1","09:55 - 10:45","M","","W","","","","","0035 0103","","17","0005916748","P / GEORGE CARLO CLARK"
"A1","200","DIS","302","1","11:00 - 11:50","M","","W","","","","","0035 0103","","15","0005916748","P / GEORGE CARLO CLARK"
"A1","200","DIS","303","1","09:55 - 10:45","","T","","R","","","","0035 0103","","16","0005508268","P / DANIELLE SCHMIDT"
"A1","200","DIS","304","1","11:00 - 11:50","","T","","R","","","","0035 0103","","18","0005508268","P / DANIELLE SCHMIDT"
"A1","200","DIS","305","1","13:20 - 14:10","","T","","R","","","","0035 0103","","18","0004927614","P / JEFFREY GRINDE"
"A1","200","DIS","306","1","12:05 - 12:55","","T","","R","","","","0035 0103","","17","0004927614","P / JEFFREY GRINDE"
"A1","200","DIS","307","1","15:30 - 16:20","","T","","R","","","","0402 0379","","18","0005911378","P / SAMANTHA CRANE"
"A1","200","DIS","308","1","15:30 - 16:20","M","","W","","","","","0402 0342","","18","0005911378","P / SAMANTHA CRANE"
"A1","200","DIS","309","1","14:25 - 15:50","","","","R","","","","0035 0103","","14","0004679255","P / GRANT NELSESTUEN"
"A1","200","DIS","310","1","-","","","","","","","","","","1","0004679255","P / GRANT NELSESTUEN"
"A1","202","LEC","001","1","08:50 - 09:40","","T","","R","","","","0053 0180","123","74","0004592081","P / NICHOLAS JACOBSON"
"A1","202","DIS","301","1","12:05 - 12:55","M","","","","","","","0035 0103","","19","0005734858","P / ETHAN DICKLER"
"A1","202","DIS","302","1","13:20 - 14:10","M","","","","","","","0035 0103","","20","0005734858","P / ETHAN DICKLER"
"A1","202","DIS","303","1","12:05 - 12:55","","","W","","","","","0402 0379","","17","0005734858","P / ETHAN DICKLER"
"A1","202","DIS","304","1","13:20 - 14:10","","","W","","","","","0402 0539","","18","0005734858","P / ETHAN DICKLER"
"A1","204","LEC","001","1","11:00 - 11:50","","T","","R","","","","0469 1111","","106","0004538772","P / KAREN BRITLAND"
"A1","204","DIS","301","1","13:20 - 14:10","","","","","F","","","0035 0103","","18","0006380343","P / CLARA MOLINA BLANCO"
"A1","204","DIS","302","1","14:25 - 15:15","","","","","F","","","0035 0103","","17","0006380343","P / CLARA MOLINA BLANCO"
"A1","204","DIS","303","1","13:20 - 14:10","","T","","R","","","","0482 0394","","18","0006300387","P / AMBER PALSON"
