"TERM:  1234","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  INTEGRATED SCIENCE (503)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","150","LEC","001","1","11:00 - 12:15","","T","","","","","","0102 0117","11","0003775873","P / AMBER ROBERTSON SMITH"
"A1","230","LEC","001","1","13:00 - 14:15","","T","","","","","","0408 2309","16","0006040625","P / CARA THEISEN"
"A1","230","DIS","301","1","13:00 - 13:50","","","","R","","","","0408 2309","16","0006040625","P / CARA THEISEN"
"A1","240","LEC","001","1","09:30 - 10:45","","T","","","","","","0102 0117","12","0001537345","P / ANNA COURTIER"
"A1","240","LAB","304","1","09:30 - 10:45","","","","R","","","","0102 0117","12","0001537345","P / ANNA COURTIER"
"A1","299","IND","003","1","-","","","","","","","","","1","0004723595","P / LIZA CHANG"
"A1","299","IND","004","1","-","","","","","","","","","1","0006559402","P / JENNA ROGERS"
"A1","320","IND","003","1","-","","","","","","","","","1","0003775873","P / AMBER ROBERTSON SMITH"
"A1","320","IND","004","1","-","","","","","","","","","1","0006040625","P / CARA THEISEN"
"AOH","375","LEC","003","1","13:00 - 15:00","","","","","","S","","0576 B112","12","0003356803","P / JONATHAN PAULI"
"A1","640","SEM","001","1","13:30 - 15:30","","","W","","","","","0102 0117","8","0001537345","P / ANNA COURTIER"
"A1","650","SEM","001","1","09:00 - 11:00","","","","R","","","","0102 0117","6","0006040625","P / CARA THEISEN"
"A1","660","SEM","001","1","14:25 - 15:15","M","","","","","","","0408 2355","3","0003264301","P / JESSICA MAHER"
"A1","660","SEM","001","1","14:25 - 15:15","M","","","","","","","0408 2355","3","0000197786","P / ANDREW GREENBERG"
"A1","660","SEM","003","1","11:00 - 12:00","","","","R","","","","0102 0117","2","0003264301","P / JESSICA MAHER"
"A1","660","SEM","003","1","11:00 - 12:00","","","","R","","","","0102 0117","2","0000268952","P / JULIE WHITAKER"
"A1","660","SEM","004","1","09:00 - 10:00","","","W","","","","","ONLINE","2","0000268952","P / JULIE WHITAKER"
"A1","660","SEM","004","1","09:00 - 10:00","","","W","","","","","ONLINE","2","0003264301","P / JESSICA MAHER"
"A1","699","IND","001","1","-","","","","","","","","","1","0003775873","P / AMBER ROBERTSON SMITH"
"A1","850","FLD","001","1","-","","","","","","","","","1","0000942758","P / JANET BRANCHAW"
