"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","LAB","414","1","17:00 - 20:00","","","","R","","","","0402 0226","18","4","0006212982","P / RUILING ZHONG"
"A1","152","LAB","415","1","17:00 - 20:00","","","","R","","","","0402 0267","22","7","0006452775","P / ELIZABETH LOCKE"
"A1","152","LAB","415","1","17:00 - 20:00","","","","R","","","","0402 0267","22","7","0004192987","S / SARAH EDLUND"
"A1","152","LAB","416","1","13:20 - 16:20","","","W","","","","","0402 0215","23","2","0004192987","S / SARAH EDLUND"
"A1","152","LAB","416","1","13:20 - 16:20","","","W","","","","","0402 0215","23","2","0006492354","P / ELDON AGER"
"A1","152","LAB","417","1","17:00 - 20:00","M","","","","","","","0402 0215","24","4","0004192987","S / SARAH EDLUND"
"A1","152","LAB","417","1","17:00 - 20:00","M","","","","","","","0402 0215","24","4","0006288913","P / L. DAMIAN PARIZACA"
"A1","152","LAB","418","1","17:00 - 20:00","","","W","","","","","0402 0215","24","7","0006452313","P / CHARLTON RODRIGUEZ"
"A1","152","LAB","418","1","17:00 - 20:00","","","W","","","","","0402 0215","24","7","0004192987","S / SARAH EDLUND"
"A1","152","LAB","419","1","08:50 - 11:50","","T","","","","","","0402 0215","24","5","0006451816","P / CORBIN BRYAN"
"A1","152","LAB","419","1","08:50 - 11:50","","T","","","","","","0402 0215","24","5","0004192987","S / SARAH EDLUND"
"A1","152","LAB","420","1","17:00 - 20:00","","","","R","","","","0402 0215","22","5","0004192987","S / SARAH EDLUND"
"A1","152","LAB","420","1","17:00 - 20:00","","","","R","","","","0402 0215","22","5","0006453828","P / MATTHEW SMITH"
"A1","152","LAB","422","1","13:20 - 16:20","","","W","","","","","0402 0261","24","11","0000372861","P / ANNE WEERDA"
"A1","152","LAB","422","1","13:20 - 16:20","","","W","","","","","0402 0261","24","11","0004192987","S / SARAH EDLUND"
"A1","152","LAB","423","1","13:20 - 16:20","M","","","","","","","0402 0261","24","17","0004192987","S / SARAH EDLUND"
"A1","152","LAB","423","1","13:20 - 16:20","M","","","","","","","0402 0261","24","17","0006455397","P / LLOYD KIRK"
"A1","152","DIS","601","1","13:00 - 14:15","","T","","","","","","0402 0123","23","4","0006289476","P / ANGELICA BAUTISTA"
"A1","152","DIS","601","1","13:00 - 14:15","","T","","","","","","0402 0123","23","4","0003343623","S / KERRY MARTIN"
"A1","152","DIS","602","1","09:30 - 10:45","","T","","","","","","0402 0123","24","6","0003343623","S / KERRY MARTIN"
"A1","152","DIS","602","1","09:30 - 10:45","","T","","","","","","0402 0123","24","6","0006289476","P / ANGELICA BAUTISTA"
"A1","152","DIS","603","1","17:30 - 18:45","","T","","","","","","0402 0123","24","5","0003343623","S / KERRY MARTIN"
"A1","152","DIS","603","1","17:30 - 18:45","","T","","","","","","0402 0123","24","5","0004461252","P / EVAN EIFLER"
"A1","152","DIS","604","1","19:00 - 20:15","","T","","","","","","0402 0123","24","8","0003343623","S / KERRY MARTIN"
"A1","152","DIS","604","1","19:00 - 20:15","","T","","","","","","0402 0123","24","8","0006454917","P / CECELIA STOKES"
"A1","152","DIS","605","1","13:00 - 14:15","M","","","","","","","0402 0123","20","4","0003343623","S / KERRY MARTIN"
"A1","152","DIS","605","1","13:00 - 14:15","M","","","","","","","0402 0123","20","4","0004925564","P / ISAAC BAILEY"
"A1","152","DIS","606","1","14:30 - 15:45","M","","","","","","","0402 0539","24","4","0003343623","S / KERRY MARTIN"
"A1","152","DIS","606","1","14:30 - 15:45","M","","","","","","","0402 0539","24","4","0004461252","P / EVAN EIFLER"
