"TERM:  1234","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENERAL BUSINESS (231)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","301","DIS","312","1","15:30 - 16:20","","T","","","","","","0140 1185","32","0005852775","S / DAVID PELLETIER"
"A1","301","DIS","312","1","15:30 - 16:20","","T","","","","","","0140 1185","32","0000715803","P / JOHN WALSH"
"A1","301","DIS","314","1","08:50 - 09:40","","","W","","","","","0140 3070","22","0001554697","P / DAVID SUGAR"
"A1","301","DIS","314","1","08:50 - 09:40","","","W","","","","","0140 3070","22","0005852775","S / DAVID PELLETIER"
"A1","301","DIS","315","1","09:55 - 10:45","","","W","","","","","0140 3070","34","0005852775","S / DAVID PELLETIER"
"A1","301","DIS","315","1","09:55 - 10:45","","","W","","","","","0140 3070","34","0001554697","P / DAVID SUGAR"
"OAH","301","LEC","100","1","-","","","","","","","","ONLINE","19","0005852775","P / DAVID PELLETIER"
"A1","302","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 2270","35","0000593987","P / JOSEPH BOUCHER"
"A1","302","LEC","002","1","16:00 - 17:15","","T","","R","","","","0140 2270","7","0000593987","P / JOSEPH BOUCHER"
"A1","306","LEC","001","1","-","","","","","","","","ONLINE","102","0000703385","P / RICHARD CRABB"
"A1","306","LEC","002","1","-","","","","","","","","ONLINE","158","0000703385","P / RICHARD CRABB"
"A1","306","LEC","003","1","-","","","","","","","","ONLINE","151","0004587436","P / ANITA MUKHERJEE"
"A1","306","LEC","003","1","-","","","","","","","","ONLINE","151","0005444259","P / HESSAM BAVAFA"
"A1","306","LEC","003","1","-","","","","","","","","ONLINE","151","0000703385","P / RICHARD CRABB"
"A1","306","DIS","301","1","08:50 - 09:40","","","","","F","","","0140 1140","41","0005935593","P / BENJAMIN WETHERBY"
"A1","306","DIS","302","1","09:55 - 10:45","","","","","F","","","0140 1140","42","0005935593","P / BENJAMIN WETHERBY"
"A1","306","DIS","303","1","11:00 - 11:50","","","","","F","","","0140 1140","43","0006195202","P / MADDIE LUNN"
"A1","306","DIS","304","1","12:05 - 12:55","","","","","F","","","0140 1140","42","0006195202","P / MADDIE LUNN"
"A1","306","DIS","305","1","08:50 - 09:40","","","","","F","","","0140 1280","26","0005538638","P / HONGLIN LI"
"A1","306","DIS","306","1","09:55 - 10:45","","","","","F","","","0140 1280","24","0006381121","P / MRIGANK GUPTA"
"A1","306","DIS","307","1","11:00 - 11:50","","","","","F","","","0140 1280","43","0004739172","P / KUN YIN"
"A1","306","DIS","308","1","12:05 - 12:55","","","","","F","","","0140 1280","42","0005538638","P / HONGLIN LI"
"A1","306","DIS","309","1","08:50 - 09:40","","","","","F","","","0140 1270","30","0006381121","P / MRIGANK GUPTA"
"A1","306","DIS","310","1","09:55 - 10:45","","","","","F","","","0140 1270","36","0004739172","P / KUN YIN"
"A1","306","DIS","311","1","11:00 - 11:50","","","","","F","","","0140 1270","42","0005538638","P / HONGLIN LI"
"A1","307","LEC","001","1","11:00 - 12:15","","","W","","","","","0140 2294","111","0006383128","P / REMI DAVIET"
"A1","307","LEC","001","1","11:00 - 12:15","","","W","","","","","0140 2290","111","0000570997","P / MICHAEL HERNKE"
"A1","307","LEC","002","1","17:30 - 18:45","","","W","","","","","0140 2294","108","0000570997","P / MICHAEL HERNKE"
"A1","307","LEC","002","1","17:30 - 18:45","","","W","","","","","0140 2294","108","0006383128","P / REMI DAVIET"
