"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0544 L166","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0544 L166","15","0004696434","P / MANUEL CERDA"
"A1","100","LEC","003","1","09:55 - 10:45","M","","W","","F","","","0544 L166","14","0004696434","P / MANUEL CERDA"
"A1","100","LEC","003","1","09:55 - 10:45","M","","W","","F","","","0544 L166","14","0003614745","S / SARAH JEDD"
"A1","100","LEC","004","1","09:55 - 10:45","M","","W","","F","","","0545 4011","14","0006289659","P / BRADLEY FREMDER"
"A1","100","LEC","004","1","09:55 - 10:45","M","","W","","F","","","0545 4011","14","0003614745","S / SARAH JEDD"
"A1","100","LEC","005","1","09:55 - 10:45","M","","W","","F","","","0545 4013","13","0006402402","P / NILANJAN BISWAS"
"A1","100","LEC","005","1","09:55 - 10:45","M","","W","","F","","","0545 4013","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","006","1","09:55 - 10:45","M","","W","","F","","","0545 4046","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","006","1","09:55 - 10:45","M","","W","","F","","","0545 4046","13","0006449194","P / RACHEL BANDA"
"A1","100","LEC","007","1","09:55 - 10:45","M","","W","","F","","","0545 4035","13","0006486513","P / EMILY MORTON"
"A1","100","LEC","007","1","09:55 - 10:45","M","","W","","F","","","0545 4035","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","010","1","11:00 - 11:50","M","","W","","F","","","0544 L166","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","010","1","11:00 - 11:50","M","","W","","F","","","0544 L166","15","0005320405","P / JESUS RIVERA"
"A1","100","LEC","011","1","11:00 - 11:50","M","","W","","F","","","0545 4035","14","0003614745","S / SARAH JEDD"
"A1","100","LEC","011","1","11:00 - 11:50","M","","W","","F","","","0545 4035","14","0006289659","P / BRADLEY FREMDER"
"A1","100","LEC","012","1","11:00 - 11:50","M","","W","","F","","","0545 4013","12","0006402402","P / NILANJAN BISWAS"
"A1","100","LEC","012","1","11:00 - 11:50","M","","W","","F","","","0545 4013","12","0003614745","S / SARAH JEDD"
"A1","100","LEC","013","1","11:00 - 11:50","M","","W","","F","","","0545 4046","12","0003614745","S / SARAH JEDD"
"A1","100","LEC","013","1","11:00 - 11:50","M","","W","","F","","","0545 4046","12","0006486513","P / EMILY MORTON"
"A1","100","LEC","014","1","11:00 - 11:50","M","","W","","F","","","0545 4014","13","0006449194","P / RACHEL BANDA"
"A1","100","LEC","014","1","11:00 - 11:50","M","","W","","F","","","0545 4014","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","015","1","11:00 - 11:50","M","","W","","F","","","0545 4041","11","0003614745","S / SARAH JEDD"
"A1","100","LEC","015","1","11:00 - 11:50","M","","W","","F","","","0545 4041","11","0005519453","P / CAITLIN BENEDETTO"
"A1","100","LEC","017","1","12:05 - 12:55","M","","W","","F","","","0544 L166","15","0005320405","P / JESUS RIVERA"
"A1","100","LEC","017","1","12:05 - 12:55","M","","W","","F","","","0544 L166","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","018","1","12:05 - 12:55","M","","W","","F","","","0545 4014","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","018","1","12:05 - 12:55","M","","W","","F","","","0545 4014","15","0005695751","P / JUNIPER LEWIS"
"A1","100","LEC","019","1","12:05 - 12:55","M","","W","","F","","","0545 4041","15","0005519453","P / CAITLIN BENEDETTO"
