"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  NUTRITIONAL SCIENCES (694)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"KDD","421","FLD","003","2","08:30 - 12:30","","","","","","S","","0449 0290","14","14","0000136992","P / MARIA MORENO"
"A1","431","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0449 0290","","47","0003117206","P / TARA LA ROWE"
"A1","431","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0449 0290","","47","0003180946","P / ADAM KUCHNIA"
"A1","431","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0449 0290","","47","0003739101","P / AMBER HAROLDSON"
"A1","431","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0449 0290","","47","0002601985","P / DENISE NEY"
"A1","431","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0449 0290","","47","0001128375","P / HUICHUAN LAI"
"A1","500","LEC","001","1","14:25 - 15:15","","T","","","","","","0449 0290","","48","0000902623","P / DAVID EIDE"
"A1","500","LAB","301","1","15:30 - 16:20","","T","","","","","","0449 0290","","30","0000902623","P / DAVID EIDE"
"A1","500","LAB","302","1","16:30 - 17:20","","T","","","","","","0449 0290","","18","0000902623","P / DAVID EIDE"
"A1","510","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0057 1310","68","19","0003775467","P / JOSEPH PIERRE"
"A1","510","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0057 1310","68","19","0005510468","P / BRIAN PARKS"
"A1","525","LEC","001","2","11:00 - 12:15","","T","","R","","","","0450 6225","18","4","0000964473","P / RONNIE CARDA"
"A1","525","LEC","001","2","11:00 - 12:15","","T","","R","","","","0450 6225","18","4","0003117206","P / TARA LA ROWE"
"A1","540","LEC","002","1","09:30 - 10:45","","T","","R","","","","0449 0290","","23","0003222173","P / TAIYA BACH"
"A1","540","LEC","002","1","09:30 - 10:45","","T","","R","","","","0449 0290","","23","0003117206","P / TARA LA ROWE"
"A1","540","LEC","002","1","09:30 - 10:45","","T","","R","","","","0449 0290","","23","0000593886","P / BETH OLSON"
"A1","619","LEC","001","1","08:30 - 09:45","M","","W","","","","","0449 0290","11","11","0000953135","P / RICK EISENSTEIN"
"A1","619","LEC","001","1","08:30 - 09:45","M","","W","","","","","0449 0290","11","11","0004438161","P / JING FAN"
"A1","625","LEC","001","1","13:20 - 14:10","M","","","","","","","0449 0458","","8","0004748769","P / ROZALYN ANDERSON"
"A1","625","LEC","001","1","13:20 - 14:10","M","","","","","","","0449 0458","","8","0005510468","P / BRIAN PARKS"
"AEE","627","LEC","001","1","09:55 - 10:45","M","","W","","","","","0449 0458","","6","0000478209","P / SHERRY TANUMIHARDJO"
"A1","632","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0449 0290","","38","0003739101","P / AMBER HAROLDSON"
"A1","632","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0449 0290","","38","0003180946","P / ADAM KUCHNIA"
"A1","632","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0449 0290","","38","0001128375","P / HUICHUAN LAI"
"A1","642","LAB","001","1","14:25 - 16:05","","","","R","","","","0154 0301","","38","0003561209","P / MAKAYLA SCHUCHARDT"
"A1","642","LAB","001","1","14:25 - 16:05","","","","R","","","","0154 0301","","38","0001128375","P / HUICHUAN LAI"
"A1","642","LAB","001","1","14:25 - 16:05","","","","R","","","","0154 0301","","38","0003117206","P / TARA LA ROWE"
"A1","642","LAB","001","1","14:25 - 16:05","","","","R","","","","0154 0301","","38","0003180946","P / ADAM KUCHNIA"
"A1","642","LAB","001","1","14:25 - 16:05","","","","R","","","","0154 0301","","38","0003739101","P / AMBER HAROLDSON"
