"TERM:  1234","","","","","","","","","","","","","","","",""
"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  SURGICAL SCIENCES (938)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","542","LEC","001","1","13:20 - 14:10","","","W","","","","","0093 2360","88","0004112205","P / GILLIAN MCLELLAN"
"A1","542","LEC","001","1","13:20 - 14:10","","","W","","","","","0093 2360","88","0006242094","P / JOSHUA EATON"
"A1","542","LEC","001","1","13:20 - 14:10","","","W","","","","","0093 2360","88","0003000407","P / ELLISON BENTLEY"
"A1","542","LEC","001","1","13:20 - 14:10","","","W","","","","","0093 2360","88","0006282819","P / FREYA MOWAT"
"A1","542","LAB","301","1","13:20 - 17:25","","","","R","","","","0093 2318","88","0006282819","P / FREYA MOWAT"
"A1","542","LAB","301","1","13:20 - 17:25","","","","R","","","","0093 2318","88","0003000407","P / ELLISON BENTLEY"
"A1","542","LAB","301","1","13:20 - 17:25","","","","R","","","","0093 2318","88","0006242094","P / JOSHUA EATON"
"A1","542","LAB","301","1","13:20 - 17:25","","","","R","","","","0093 2318","88","0004112205","P / GILLIAN MCLELLAN"
"ZHH","543","LEC","001","1","07:45 - 08:35","M","","W","","F","","","0093 2350","91","0004108527","P / LINDSEY CULP"
"IFF","544","LEC","001","1","13:20 - 17:25","","","W","R","F","","","0093 2318","91","0006488050","P / JESS MCCARTHY"
"IFF","544","LEC","001","1","13:20 - 17:25","","","W","R","F","","","0093 2318","91","0003739373","P / SUSANNAH SAMPLE"
"IFF","544","LEC","001","1","13:20 - 17:25","","","W","R","F","","","0093 2318","91","0006454296","P / KAYLA LE"
"IFF","544","LEC","001","1","13:20 - 17:25","","","W","R","F","","","0093 2318","91","0001541618","P / SARA COLOPY"
"IFF","544","LEC","001","1","13:20 - 17:25","","","W","R","F","","","0093 2318","91","0004188233","P / SABRINA BROUNTS"
"IFF","544","LEC","001","1","07:45 - 08:35","M","","W","","F","","","0093 2350","91","0003127391","P / PETER MUIR"
"IFF","545","LEC","001","1","08:50 - 10:45","","T","","","","","","0093 2220","88","0004108527","P / LINDSEY CULP"
"A1","631","LEC","001","1","07:45 - 08:35","M","T","W","","F","","","0093 2360","88","0004188233","P / SABRINA BROUNTS"
"A1","631","LEC","001","1","07:45 - 08:35","M","T","W","","F","","","0093 2360","88","0006312600","P / TRAVIS HENRY"
"A1","631","LEC","001","1","07:45 - 08:35","M","T","W","","F","","","0093 2360","88","0002602099","P / MARK MARKEL"
"A1","632","LAB","001","1","13:20 - 17:25","M","","","","","","","0093 2318","88","0001541618","P / SARA COLOPY"
"A1","632","LAB","001","1","13:20 - 17:25","M","","","","","","","0093 2318","88","0003233932","P / ROBERT HARDIE"
"A1","632","LAB","001","1","13:20 - 17:25","M","","","","","","","0093 2318","88","0003127391","P / PETER MUIR"
"A1","632","LAB","001","1","13:20 - 17:25","M","","","","","","","0093 2318","88","0003739373","P / SUSANNAH SAMPLE"
"A1","634","LAB","001","1","13:20 - 15:15","","","","R","","","","0093 2255","87","0001536972","P / CARRIE SCHROEDER"
"A1","634","LAB","001","1","13:20 - 17:25","M","","","","","","","0093 2318","87","0000267002","P / BECKY JOHNSON"
"A1","634","LAB","001","1","13:20 - 15:15","","","","R","","","","0093 2255","87","0005442856","P / TATIANA FERREIRA"
"A1","634","LAB","001","1","13:20 - 15:15","","","","R","","","","0093 2255","87","0004108527","P / LINDSEY CULP"
"A1","634","LAB","001","1","13:20 - 17:25","M","","","","","","","0093 2318","87","0002600478","P / LESLEY SMITH"
"WTT","642","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","42","0006464236","P / JORDAN KIRKPATRICK"
