"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","404","LEC","001","1","12:05 - 12:55","M","","W","","F","","","1480 1335","8","0003225502","P / KAITLIN SUNDLING"
"A1","404","LEC","001","1","12:05 - 12:55","M","","W","","F","","","1480 1335","8","0000241588","P / JOSEPHINE HARTER"
"A1","404","LEC","002","1","12:05 - 12:55","M","","W","","F","","","ONLINE","32","0000241588","P / JOSEPHINE HARTER"
"A1","404","LEC","002","1","12:05 - 12:55","M","","W","","F","","","ONLINE","32","0003225502","P / KAITLIN SUNDLING"
"A1","626","LEC","001","9","09:55 - 10:45","M","","W","","F","","","0034 1116","27
0","0005924206","P / HAO CHANG"
"A1","626","DIS","301","9","10:50 - 11:40","M","","","","","","","0034 1116","0
0","","/"
"A1","699","IND","001","1","-","","","","","","","","","1","0002600477","P / DONNA PETERS"
"A1","699","IND","052","1","-","","","","","","","","","3","0002601697","P / ZSUZSANNA FABRY"
"A1","699","IND","088","1","-","","","","","","","","","2","0000133323","P / DAVID EVANS"
"A1","699","IND","092","1","-","","","","","","","","","1","0004894706","P / TYLER ULLAND"
"A1","699","IND","100","1","-","","","","","","","","","3","0003481176","P / DANIEL MATSON"
"A1","699","IND","102","1","-","","","","","","","","","1","0004538038","P / ALANA STERKEL"
"A1","699","IND","103","1","-","","","","","","","","","2","0003554424","P / STEPHANIE MCGREGOR"
"A1","699","IND","104","1","-","","","","","","","","","1","0006393771","P / JEFREE SCHULTE"
"A1","699","IND","105","1","-","","","","","","","","","1","0003225502","P / KAITLIN SUNDLING"
"A1","699","IND","107","1","-","","","","","","","","","1","0003803073","P / JESSICA LANG"
"A1","750","LEC","001","1","09:55 - 10:45","M","","W","","","","","0034 2339","25","0000949570","P / SHELBY O'CONNOR"
"A1","750","DIS","301","1","09:55 - 10:45","","","","","F","","","ONLINE","11","0000949570","P / SHELBY O'CONNOR"
"A1","809","LEC","001","1","15:00 - 17:00","","T","","","","","","1480 1188","9","0000133323","P / DAVID EVANS"
"A1","900","SEM","001","1","09:00 - 10:00","","","","R","","","","1480 1345","44","0002601697","P / ZSUZSANNA FABRY"
"A1","901","SEM","001","1","10:00 - 11:00","","","","R","","","","1480 1345","45","0002601697","P / ZSUZSANNA FABRY"
"010","920","FLD","001","1","-","","","","","","","","","2","0004957300","P / JOSEPH CONNOR"
"010","920","FLD","001","1","-","","","","","","","","","2","0006405220","P / WEI ZHANG"
"011","920","FLD","002","1","-","","","","","","","","","6","0002600915","P / GHOLAM HAFEZ"
"012","920","FLD","003","1","-","","","","","","","","","2","0002600915","P / GHOLAM HAFEZ"
"013","920","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0002600915","P / GHOLAM HAFEZ"
"014","920","FLD","005","1","-","","","","","","","","","4","0002600915","P / GHOLAM HAFEZ"
"015","920","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","5","0002600915","P / GHOLAM HAFEZ"
"016","920","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0002600915","P / GHOLAM HAFEZ"
