"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MATHEMATICS (600)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","211","DIS","331","1","15:30 - 16:20","","T","","R","","","","0048 B321","24","0005540242","P / RAJAT SRIVASTAVA"
"A1","211","DIS","332","1","15:30 - 16:20","","T","","R","","","","0048 B325","24","0006085033","P / YAOXIAN YANG"
"A1","211","DIS","333","1","16:35 - 17:25","","T","","R","","","","0048 B325","22","0006398363","P / YUXUAN YAO"
"A1","213","LEC","001","1","08:00 - 09:15","","T","","R","","","","0048 B130","165","0006403260","P / CHANGHONG MOU"
"A1","213","DIS","301","1","07:45 - 08:35","M","","","","","","","0048 B305","23","0005904256","P / JAKWANG KIM"
"A1","213","DIS","302","1","08:50 - 09:40","M","","","","","","","0048 B131","27","0005904256","P / JAKWANG KIM"
"A1","213","DIS","303","1","09:55 - 10:45","M","","","","","","","0048 B129","32","0005538647","P / MAX BACHARACH"
"A1","213","DIS","306","1","07:45 - 08:35","","","W","","","","","0048 B129","21","0005904256","P / JAKWANG KIM"
"A1","213","DIS","307","1","08:50 - 09:40","","","W","","","","","0048 B131","30","0005538647","P / MAX BACHARACH"
"A1","213","DIS","308","1","09:55 - 10:45","","","W","","","","","0048 B129","32","0005538647","P / MAX BACHARACH"
"A1","217","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0048 B102","264","0004957894","P / OH HOON KWON"
"A1","217","DIS","302","1","07:45 - 08:35","","T","","R","","","","0048 B123","16","0006462773","P / ETHAN SCHONDORF"
"A1","217","DIS","303","1","08:50 - 09:40","","T","","R","","","","0048 B309","25","0006462773","P / ETHAN SCHONDORF"
"A1","217","DIS","304","1","09:55 - 10:45","","T","","R","","","","0048 B341","29","0006368621","P / MAHA ZIADEH"
"A1","217","DIS","305","1","11:00 - 11:50","","T","","R","","","","0048 B313","29","0006368621","P / MAHA ZIADEH"
"A1","217","DIS","306","1","12:05 - 12:55","","T","","R","","","","0048 B305","29","0005273624","P / OWEN GOFF"
"A1","217","DIS","307","1","13:20 - 14:10","","T","","R","","","","0048 B219","29","0005273624","P / OWEN GOFF"
"A1","217","DIS","308","1","14:25 - 15:15","","T","","R","","","","0048 B211","29","0005827019","P / ZINAN WANG"
"A1","217","DIS","309","1","15:30 - 16:20","","T","","R","","","","0048 B341","28","0005827019","P / ZINAN WANG"
"A1","217","DIS","310","1","16:35 - 17:25","","T","","R","","","","0048 B341","26","0005827087","P / RUOFAN JIANG"
"A1","217","DIS","311","1","15:30 - 16:20","","T","","R","","","","0154 1053","24","0005827087","P / RUOFAN JIANG"
"A1","221","LEC","001","1","14:30 - 15:45","","T","","R","","","","0050 0272","293","0006578410","P / TRAVIS OLSON"
"A1","221","LEC","002","1","14:25 - 15:15","M","","W","","F","","","0048 B130","211","0003150637","P / MITCH KELLER"
"A1","221","LEC","003","1","13:20 - 14:10","M","","W","","F","","","0048 B130","228","0003150637","P / MITCH KELLER"
"A1","221","DIS","304","1","08:50 - 09:40","M","","W","","","","","0048 B329","30","0006376172","P / YUPENG ZHANG"
"A1","221","DIS","306","1","09:55 - 10:45","M","","W","","","","","0048 B329","30","0006376172","P / YUPENG ZHANG"
"A1","221","DIS","307","1","11:00 - 11:50","M","","W","","","","","0048 B219","30","0006373185","P / ANTONIO NAKID CORDERO"
"A1","221","DIS","308","1","12:05 - 12:55","M","","W","","","","","0048 B341","30","0006373185","P / ANTONIO NAKID CORDERO"
"A1","221","DIS","309","1","13:20 - 14:10","M","","W","","","","","0048 B211","30","0006375734","P / VISWANATHA REDDY GAJJALA"
