"TERM:  1234","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","151","DIS","614","3","19:00 - 20:15","M","","","","","","","0402 0553","16","12","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","614","3","19:00 - 20:15","M","","","","","","","0402 0553","16","12","0005840491","P / SOPHIA ELWORTHY"
"A1","151","DIS","615","3","17:30 - 18:45","","T","","","","","","0402 0553","21","18","0005840491","P / SOPHIA ELWORTHY"
"A1","151","DIS","615","3","17:30 - 18:45","","T","","","","","","0402 0553","21","18","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","616","3","16:00 - 17:15","","T","","","","","","0402 0123","23","19","0004398238","P / YUSHI OGUCHI"
"A1","151","DIS","616","3","16:00 - 17:15","","T","","","","","","0402 0123","23","19","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","617","3","19:00 - 20:15","","T","","","","","","0402 0539","18","16","0004398238","P / YUSHI OGUCHI"
"A1","151","DIS","617","3","19:00 - 20:15","","T","","","","","","0402 0539","18","16","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","618","3","19:00 - 20:15","M","","","","","","","0402 0528","22","19","0005937149","P / ISABELLA HOLLAND"
"A1","151","DIS","618","3","19:00 - 20:15","M","","","","","","","0402 0528","22","19","0001547465","S / JEREMIAH YAHN"
"A1","152","LEC","001","3","09:55 - 10:45","M","","W","","F","","","0070 0125","477","370","0004192987","S / SARAH EDLUND"
"A1","152","LEC","001","3","09:55 - 10:45","M","","W","","F","","","0070 0125","477","370","0004305427","P / SIMON GILROY"
"A1","152","LEC","001","3","09:55 - 10:45","M","","W","","F","","","0070 0125","477","370","0003118430","P / ELLEN DAMSCHEN"
"A1","152","LEC","001","3","09:55 - 10:45","M","","W","","F","","","0070 0125","477","370","0003338167","P / DAVID BAUM"
"A1","152","LEC","001","3","09:55 - 10:45","M","","W","","F","","","0070 0125","477","370","0003343623","S / KERRY MARTIN"
"A1","152","LEC","002","3","11:00 - 11:50","M","","W","","F","","","0070 0125","501","348","0003118430","P / ELLEN DAMSCHEN"
"A1","152","LEC","002","3","11:00 - 11:50","M","","W","","F","","","0070 0125","501","348","0003343623","S / KERRY MARTIN"
"A1","152","LEC","002","3","11:00 - 11:50","M","","W","","F","","","0070 0125","501","348","0004305427","P / SIMON GILROY"
"A1","152","LEC","002","3","11:00 - 11:50","M","","W","","F","","","0070 0125","501","348","0004192987","S / SARAH EDLUND"
"A1","152","LEC","002","3","11:00 - 11:50","M","","W","","F","","","0070 0125","501","348","0003338167","P / DAVID BAUM"
"A1","152","LAB","301","3","13:20 - 16:20","M","","","","","","","0402 0223","23","19","0006452775","P / ELIZABETH LOCKE"
"A1","152","LAB","301","3","13:20 - 16:20","M","","","","","","","0402 0223","23","19","0004192987","P / SARAH EDLUND"
"A1","152","LAB","301","3","13:20 - 16:20","M","","","","","","","0402 0223","23","19","0005538351","P / AMMARA TALIB"
"A1","152","LAB","302","3","13:20 - 16:20","M","","","","","","","0402 0267","24","18","0006363576","P / MICHELLE HOMANN"
"A1","152","LAB","302","3","13:20 - 16:20","M","","","","","","","0402 0267","24","18","0004192987","S / SARAH EDLUND"
"A1","152","LAB","303","3","17:00 - 20:00","M","","","","","","","0402 0223","24","19","0004192987","S / SARAH EDLUND"
"A1","152","LAB","303","3","17:00 - 20:00","M","","","","","","","0402 0223","24","19","0006148475","P / SARAH BECKER"
"A1","152","LAB","303","3","17:00 - 20:00","M","","","","","","","0402 0223","24","19","0003985578","P / ANDREW ZUEHLKE"
"A1","152","LAB","304","3","17:00 - 20:00","M","","","","","","","0402 0267","24","16","0006455397","P / LLOYD KIRK"
