"TERM:  1234","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ANTHROPOLOGY (156)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","474","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0054 B302","73
12","0005547248","X / BING LI"
"A1","490","SEM","001","1","09:00 - 11:30","","","","","F","","","0056 0223","16","0004817628","P / SARAH CLAYTON"
"A1","490","SEM","002","1","16:00 - 18:30","","T","","","","","","0046 5230","14","0005287265","P / JEROME CAMAL"
"A1","545","LEC","001","1","09:30 - 12:00","","","W","","","","","0046 5230","20","0002602083","P / MARIA LEPOWSKY"
"A1","681","IND","075","1","-","","","","","","","","","1","0003555902","P / JOHN HAWKS"
"A1","682","IND","027","1","-","","","","","","","","","1","0002600828","P / JONATHAN KENOYER"
"A1","690","SEM","001","1","13:20 - 15:50","","","W","","","","","0140 1175","4","0002600544","P / AMY STAMBACH"
"A1","696","IND","078","1","-","","","","","","","","","1","0001559169","P / ELIZABETH LEITH"
"A1","699","IND","069","1","-","","","","","","","","","1","0003409966","P / FALINA ENRIQUEZ"
"A1","699","IND","075","1","-","","","","","","","","","2","0003555902","P / JOHN HAWKS"
"A1","699","IND","078","1","-","","","","","","","","","3","0001559169","P / ELIZABETH LEITH"
"A1","699","IND","085","1","-","","","","","","","","","1","0004833808","P / NAM KIM"
"A1","900","SEM","001","1","16:00 - 18:30","","","","R","","","","0046 5230","8","0005287265","P / JEROME CAMAL"
"A1","925","SEM","001","2","16:00 - 18:30","","","","R","","","","0046 8108","12
4","0000503780","P / GAY SEIDMAN"
"A1","940","SEM","001","1","16:00 - 18:30","","","W","","","","","0140 1170","7","0002600544","P / AMY STAMBACH"
"A1","942","SEM","001","1","09:00 - 11:30","","","","","F","","","0046 5230","8","0002600828","P / JONATHAN KENOYER"
"A1","990","IND","027","1","-","","","","","","","","","5","0002600828","P / JONATHAN KENOYER"
"A1","990","IND","028","1","-","","","","","","","","","3","0002602083","P / MARIA LEPOWSKY"
"A1","990","IND","035","1","-","","","","","","","","","1","0002601487","P / HENRY BUNN"
"A1","990","IND","041","1","-","","","","","","","","","3","0002600544","P / AMY STAMBACH"
"A1","990","IND","044","1","-","","","","","","","","","4","0002601636","P / KATHERINE BOWIE"
"A1","990","IND","066","1","-","","","","","","","","","2","0005287265","P / JEROME CAMAL"
"A1","990","IND","068","1","-","","","","","","","","","2","0003178498","P / SISSEL SCHROEDER"
"A1","990","IND","069","1","-","","","","","","","","","2","0003409966","P / FALINA ENRIQUEZ"
"A1","990","IND","079","1","-","","","","","","","","","3","0000420671","P / CLAIRE WENDLAND"
"A1","990","IND","080","1","-","","","","","","","","","3","0000204353","P / TRAVIS PICKERING"
"A1","990","IND","084","1","-","","","","","","","","","1","0004817628","P / SARAH CLAYTON"
"A1","990","IND","085","1","-","","","","","","","","","1","0004833808","P / NAM KIM"
"A1","999","IND","028","1","-","","","","","","","","","2","0002602083","P / MARIA LEPOWSKY"
