"","Office of the Registrar                                                        Run Date: 2/21/2023 14:34:07 PM","","","","","","","","","","","","","","",""
"TERM:  1234","","","","","","","","","","","","","","","",""
"COLLEGE:  IES","","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W
R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","699","IND","055","1","-","","","","","","","","","1","0000123084","P / ROBERT BEATTIE"
"A1","718","SEM","001","1","07:45 - 09:15","","T","","","","","0469 2261","8","8","0005341953","P / EDWARD BOSWELL"
"AIH","739","LEC","002","2","-","","","","","","","ONLINE","28","11","0003958051","P / JONATHAN PATZ"
"A1","810","LEC","001","1","13:00 - 16:00","","","","F","","","","14","10","0003382343","P / SCOTT WILLIAMS"
"A1","900","SEM","002","1","16:00 - 17:15","","T","R","","","","0053 0360","10","8","0000687763","P / MICHAEL MILLER"
"A1","911","SEM","001","4","12:05 - 12:55","","","W","","","","0403 0102","18","2","0006089979","P / HILARY DUGAN"
"A1","922","SEM","001","1","09:30 - 12:00","","","","F","","","0053 0110","","7","0005110389","P / WILLIAM BROCKLISS"
"A1","956","LEC","001","1","11:00 - 11:50","M","","","","","","0053 0110","","11","0004391729","P / MUTLU OZDOGAN"
"A1","971","LEC","001","1","11:00 - 12:00","","","R","","","","0053 0110","","8","0000910161","P / ANNEMARIE SCHNEIDER"
"AEE","978","LEC","001","1","10:00 - 10:50","M","","","","","","0053 0110","","18","0004998762","P / BRIAN SCHUH"
"AEE","978","LEC","001","1","10:00 - 10:50","M","","","","","","0053 0110","","18","0003993121","P / LEIF BROTTEM"
"AEE","978","LEC","004","1","09:00 - 09:50","M","","","","","","0053 0110","","24","0004910279","P / NATHAN SCHULFER"
"AEE","978","LEC","004","1","09:00 - 09:50","M","","","","","","0053 0110","","24","0004476559","P / HILARY HUNT"
"AEE","978","LEC","007","1","09:00 - 09:50","","","R","","","","0053 0110","","6","0003921046","P / SARAH GRAVES"
"FEE","978","LEC","002","1","09:00 - 09:50","M","","","","","","0053 0110","","24","0004910279","P / NATHAN SCHULFER"
"FEE","978","LEC","002","1","09:00 - 09:50","M","","","","","","0053 0110","","24","0004476559","P / HILARY HUNT"
"FEE","978","LEC","003","1","10:00 - 10:50","M","","","","","","0053 0110","","18","0004998762","P / BRIAN SCHUH"
"FEE","978","LEC","003","1","10:00 - 10:50","M","","","","","","0053 0110","","18","0003993121","P / LEIF BROTTEM"
"KEE","978","LEC","005","1","10:00 - 10:50","M","","","","","","0053 0110","","18","0004998762","P / BRIAN SCHUH"
"KEE","978","LEC","005","1","10:00 - 10:50","M","","","","","","0053 0110","","18","0003993121","P / LEIF BROTTEM"
"KEE","978","LEC","006","1","09:00 - 09:50","M","","","","","","0053 0110","","18","0004476559","P / HILARY HUNT"
"KEE","978","LEC","006","1","09:00 - 09:50","M","","","","","","0053 0110","","18","0000884262","P / ARLYNE JOHNSON"
"A1","979","SEM","001","1","09:00 - 09:50","","T","","","","","0053 0110","","18","0000123084","P / ROBERT BEATTIE"
"A1","979","SEM","001","1","09:00 - 09:50","","T","","","","","0053 0110","","18","0006212196","P / EMILY AZEVEDO-CASEY"
"A1","990","IND","001","1","-","","","","","","","","","5","0002600492","P / ADRIAN TREVES"
"A1","990","IND","002","1","-","","","","","","","","","2","0002601388","P / PAUL ZEDLER"
"A1","990","IND","009","1","-","","","","","","","","","2","0003647370","P / ANNA GADE"
"A1","990","IND","011","1","-","","","","","","","","","1","0003098097","P / GRACE BULLTAIL"
"A1","990","IND","012","1","-","","","","","","","","","2","0001593791","P / MORGAN ROBERTSON"
