"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  OPHTHALMOLOGY AND VISUAL SCIENCES (702)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","004","1","-","","","","","","","","","3","0003045072","P / COLLEEN MCDOWELL"
"A1","699","IND","013","1","-","","","","","","","","","2","0006050752","P / MRINALINI HOON"
"A1","699","IND","078","1","-","","","","","","","","","1","0002602121","P / ROBERT NICKELLS"
"A1","699","IND","152","1","-","","","","","","","","","2","0006282819","P / FREYA MOWAT"
"A1","699","IND","294","1","-","","","","","","","","","2","0003374775","P / NADER SHEIBANI"
"A1","699","IND","298","1","-","","","","","","","","","7","0003568533","P / DAVID GAMM"
"A1","699","IND","299","1","-","","","","","","","","","3","0004112205","P / GILLIAN MCLELLAN"
"A1","750","LEC","001","1","08:50 - 09:40","M","","W","R","","","","0451C0585","5","0006050752","P / MRINALINI HOON"
"A1","750","LEC","001","1","08:50 - 09:40","M","","W","R","","","","0451C0585","5","0003045072","P / COLLEEN MCDOWELL"
"043","910","IND","044","1","-","","","","","","","","","6","0003814386","P / JENNIFER LARSON"
"042","911","LEC","043","1","07:00 - 18:00","M","T","W","R","F","S","","","6","0000363725","P / JULIE MARES-PERLMAN"
"042","911","LEC","043","1","07:00 - 18:00","M","T","W","R","F","S","","","6","0002602121","P / ROBERT NICKELLS"
"042","911","LEC","043","1","07:00 - 18:00","M","T","W","R","F","S","","","6","0003374775","P / NADER SHEIBANI"
"042","911","LEC","043","1","07:00 - 18:00","M","T","W","R","F","S","","","6","0005039847","P / AMITHA DOMALPALLY"
"042","911","LEC","043","1","07:00 - 18:00","M","T","W","R","F","S","","","6","0001601183","P / BARBARA BLODI"
"042","911","LEC","043","1","07:00 - 18:00","M","T","W","R","F","S","","","6","0002601918","P / CURTIS BRANDT"
"013","919","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004944520","P / HEATHER POTTER"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004944520","P / HEATHER POTTER"
"016","919","FLD","007","1","-","","","","","","","","","2","0004944520","P / HEATHER POTTER"
"017","919","FLD","008","1","-","","","","","","","","","2","0004944520","P / HEATHER POTTER"
