"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL PHYSICS (621)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","900","SEM","001","1","16:00 - 17:00","M","","","","","","","1480 1325","17","0000526277","P / LARRY DE WERD"
"A1","900","SEM","002","1","16:00 - 17:00","M","","","","","","","1480 1325","23","0006287190","X / KARSTEN WAKE"
"A1","900","SEM","002","1","16:00 - 17:00","M","","","","","","","1480 1325","23","0000526277","P / LARRY DE WERD"
"A1","990","IND","017","1","-","","","","","","","","","2","0003607951","P / TYLER BRADSHAW"
"A1","990","IND","020","1","-","","","","","","","","","4","0000526277","P / LARRY DE WERD"
"A1","990","IND","021","1","-","","","","","","","","","1","0004591605","P / DOUG DEAN"
"A1","990","IND","022","1","-","","","","","","","","","2","0003356360","P / PAUL ELLISON"
"A1","990","IND","039","1","-","","","","","","","","","1","0006411254","P / BRIAN POGUE"
"A1","990","IND","044","1","-","","","","","","","","","1","0001556817","P / ALAN MCMILLAN"
"A1","990","IND","051","1","-","","","","","","","","","1","0002600501","P / RONALD WAKAI"
"A1","990","IND","060","1","-","","","","","","","","","2","0003234041","P / WALLY BLOCK"
"A1","990","IND","061","1","-","","","","","","","","","2","0003336268","P / TOMY VARGHESE"
"A1","990","IND","065","1","-","","","","","","","","","2","0000402973","P / TIMOTHY HALL"
"A1","990","IND","066","1","-","","","","","","","","","4","0003802215","P / GUANG-HONG CHEN"
"A1","990","IND","068","1","-","","","","","","","","","2","0003782193","P / ROBERT JERAJ"
"A1","990","IND","071","1","-","","","","","","","","","2","0000909667","P / BRADLEY CHRISTIAN"
"A1","990","IND","075","1","-","","","","","","","","","4","0001420643","P / OLIVER WIEBEN"
"A1","990","IND","080","1","-","","","","","","","","","4","0003778210","P / BRYAN BEDNARZ"
"A1","990","IND","081","1","-","","","","","","","","","1","0004198713","P / SCOTT REEDER"
"A1","990","IND","083","1","-","","","","","","","","","2","0000929603","P / MICHAEL SPEIDEL"
"A1","990","IND","088","1","-","","","","","","","","","2","0006240651","P / ALI PIRASTEH"
"A1","990","IND","089","1","-","","","","","","","","","1","0004399164","P / TIMOTHY SZCZYKUTOWICZ"
"A1","990","IND","092","1","-","","","","","","","","","7","0003235864","P / WESLEY CULBERSON"
"A1","990","IND","093","1","-","","","","","","","","","2","0003439463","P / KEVIN JOHNSON"
"A1","990","IND","094","1","-","","","","","","","","","3","0005349264","P / DIEGO HERNANDO"
"A1","990","IND","095","1","-","","","","","","","","","4","0003468125","P / JONATHAN ENGLE"
"A1","990","IND","098","1","-","","","","","","","","","2","0004570893","P / KE LI"
