"TERM:  1234","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","207","DIS","303","1","09:55 - 10:45","","W","","F","","","0055 2108","23","0005740176","P / CARTER FOX"
"A1","207","DIS","304","1","14:25 - 15:15","T","","R","","","","0482 0144","23","0006328039","P / LEO SEEN"
"A1","207","DIS","307","1","16:35 - 17:25","T","","R","","","","0057 3425","23","0006374492","P / SHUBHAM ATTRI"
"A1","207","DIS","309","1","13:20 - 14:10","T","","R","","","","0048 B325","25","0005740176","P / CARTER FOX"
"A1","207","DIS","312","1","13:20 - 14:10","","W","","F","","","0055 2120","25","0006473355","P / MANOJ SURESH"
"A1","207","LAB","601","1","12:05 - 15:00","M","","","","","","0055 4310","24","0006460655","P / MITANSHU THAKORE"
"A1","207","LAB","602","1","15:30 - 18:25","M","","","","","","0055 4310","25","0006460655","P / MITANSHU THAKORE"
"A1","207","LAB","603","1","19:05 - 22:00","M","","","","","","0055 4310","23","0005740176","P / CARTER FOX"
"A1","207","LAB","604","1","15:30 - 18:25","T","","","","","","0055 4310","23","0006328039","P / LEO SEEN"
"A1","207","LAB","607","1","08:50 - 11:45","","W","","","","","0055 4310","23","0006374492","P / SHUBHAM ATTRI"
"A1","207","LAB","609","1","15:30 - 18:25","","W","","","","","0055 4310","25","0005740176","P / CARTER FOX"
"A1","207","LAB","612","1","14:25 - 17:20","","","R","","","","0055 4310","25","0006473355","P / MANOJ SURESH"
"A1","208","LEC","001","1","08:50 - 09:40","M","W","","F","","","0055 2103","149","0002600149","P / PETER TIMBIE"
"A1","208","LEC","001","1","08:50 - 09:40","M","W","","F","","","0055 2103","149","0006304780","P / ABDOLLAH MOHAMMADI"
"A1","208","LEC","002","1","09:55 - 10:45","M","W","","F","","","0055 2103","145","0002600149","P / PETER TIMBIE"
"A1","208","LEC","002","1","09:55 - 10:45","M","W","","F","","","0055 2103","145","0006304780","P / ABDOLLAH MOHAMMADI"
"A1","208","DIS","301","1","12:05 - 12:55","T","","R","","","","0054 0350","26","0006373262","P / JUSTIN MARQUEZ"
"A1","208","DIS","302","1","15:30 - 16:20","T","","R","","","","0482 0207","23","0006373262","P / JUSTIN MARQUEZ"
"A1","208","DIS","303","1","13:20 - 14:10","T","","R","","","","0057 2333","24","0006289952","P / ARJAV SHARMA"
"A1","208","DIS","304","1","12:05 - 12:55","T","","R","","","","0155 1263","26","0006460433","P / PUXIN LIN"
"A1","208","DIS","306","1","12:05 - 12:55","T","","R","","","","0048 B321","25","0006289952","P / ARJAV SHARMA"
"A1","208","DIS","307","1","12:05 - 12:55","T","","R","","","","0048 B337","25","0006458095","P / VISHAL NAIK"
"A1","208","DIS","308","1","11:00 - 11:50","T","","R","","","","0048 B321","26","0003611100","P / BROOKE BECKER"
"A1","208","DIS","309","1","13:20 - 14:10","T","","R","","","","0048 B313","25","0006219627","P / TIAN XIE"
"A1","208","DIS","310","1","16:35 - 17:25","T","","R","","","","0055 2104","22","0006219627","P / TIAN XIE"
"A1","208","DIS","312","1","09:55 - 10:45","T","","R","","","","0048 B203","24","0003611100","P / BROOKE BECKER"
"A1","208","DIS","313","1","14:25 - 15:15","T","","R","","","","0048 B235","25","0006460433","P / PUXIN LIN"
"A1","208","DIS","314","1","14:25 - 15:15","T","","R","","","","0057 1407","23","0006458095","P / VISHAL NAIK"
"A1","208","LAB","601","1","12:05 - 15:00","M","","","","","","0055 3254","26","0006373262","P / JUSTIN MARQUEZ"
