"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGINEERING PROFESSIONAL DEVELOPMENT (348)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","275","LEC","001","1","12:05 - 12:55","M","","W","","","","","0408 2309","15","0004926959","P / MICHAEL SCHLICTING"
"A1","275","LEC","002","1","08:00 - 08:50","","T","","R","","","","0408 2309","9","0006362309","P / HALEY UUSTAL"
"A1","275","LEC","003","1","09:30 - 10:20","","T","","R","","","","0408 2321","15","0006362309","P / HALEY UUSTAL"
"A1","275","LEC","004","1","13:20 - 14:10","M","","W","","","","","0408 2309","16","0004926959","P / MICHAEL SCHLICTING"
"A1","275","LEC","005","1","14:00 - 14:50","","T","","R","","","","0408 2349","10","0005492231","P / ALEXANDRA VAN FLEET"
"A1","275","LEC","006","1","12:30 - 13:20","","T","","R","","","","0408 3345","15","0005492231","P / ALEXANDRA VAN FLEET"
"AJJ","398","LEC","001","1","16:00 - 17:15","","T","","","","","","0408 2341","5","0002601565","P / LAURA GROSSENBACHER"
"A1","518","LEC","001","1","19:00 - 20:00","M","","","","","","","ONLINE","33","0000671929","P / TERRY MANN"
"A1","610","LEC","001","1","20:00 - 21:00","","T","","","","","","ONLINE","14","0006316321","P / RAJ KAMAL"
"A1","611","LEC","001","1","19:00 - 20:00","","T","","","","","","ONLINE","18","0006316321","P / RAJ KAMAL"
"A1","612","LEC","001","1","18:00 - 19:00","","","W","","","","","ONLINE","21","0005643309","P / SUSAN OTTMANN"
"A1","612","LEC","001","1","18:00 - 19:00","","","W","","","","","ONLINE","21","0004269497","P / BRIAN PRICE"
"A1","614","LEC","001","1","17:00 - 18:00","","","W","","","","","ONLINE","19","0002760831","P / CHARLES WEST"
"A1","614","LEC","001","1","17:00 - 18:00","","","W","","","","","ONLINE","19","0006118878","P / CYNTHIA WEST"
"A1","617","LEC","001","1","20:00 - 21:00","M","","","","","","","ONLINE","18","0005117944","P / BART SKARZYNSKI"
"A1","618","LEC","001","1","18:00 - 19:00","","T","","","","","","ONLINE","33","0000196709","P / CHRIS DAKES"
"A1","625","LEC","001","1","19:00 - 19:50","","","","R","","","","ONLINE","9","0005851655","P / ERIC FLUGA"
"AIH","635","LEC","001","1","19:30 - 20:20","","T","","","","","","ONLINE","2","0000212004","P / JOHN KASAB"
"AIH","635","LEC","001","1","19:30 - 20:20","","T","","","","","","ONLINE","2","0000488239","P / ANDREA STRZELEC"
"A1","637","LEC","001","1","17:30 - 18:20","","","W","","","","","ONLINE","9","0006243380","P / NICOLE ZACHARIA"
"A1","639","LEC","001","1","17:30 - 18:20","","","","R","","","","ONLINE","16","0006243380","P / NICOLE ZACHARIA"
"A1","639","LEC","001","1","17:30 - 18:20","","","","R","","","","ONLINE","16","0006369075","P / KRISTOFFER STOKES"
"A1","640","LEC","001","1","17:00 - 17:50","M","","","","","","","ONLINE","11","0006371004","P / BOB WEISS"
"AIH","645","LEC","001","1","20:00 - 20:50","","","W","","","","","ONLINE","7","0000319639","P / NICHOLAS NAGEL"
"GIH","646","LEC","001","1","20:00 - 20:50","","","W","","","","","ONLINE","6","0000319639","P / NICHOLAS NAGEL"
"A1","669","LEC","001","1","17:00 - 18:15","","","","R","","","","ONLINE","10","0000820255","P / JAMES TINJUM"
"A1","690","LEC","001","1","17:00 - 18:00","","T","","","","","","ONLINE","26
18","0000820255","P / JAMES TINJUM"
"A1","690","LEC","002","1","18:00 - 18:50","","T","","","","","","ONLINE","9","0000439037","P / KEVIN HOAG"
"A1","690","LEC","002","1","18:00 - 18:50","","T","","","","","","ONLINE","9","0004305534","P / EMILY BOOK"
