"TERM:  1234","","","","","","","","","","","","","","","",""
"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"WTT","679","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","15","0002601874","P / DAVID VAIL"
"A1","699","IND","028","1","-","","","","","","","","","2","0002600308","P / LAUREN TREPANIER"
"WTT","699","IND","041","1","-","","","","","","","","","3","0006241090","P / SHELBY WILLIAMS"
"WTT","699","IND","060","1","-","","","","","","","","","15","0006322747","P / PEGGY SCHMIDT"
"WTT","705","FLD","001","1","08:00 - 17:00","M","T","W","R","F","","","0093 2259","8","0004882192","P / TERRI OLLIVETT"
"WTT","705","FLD","001","1","08:00 - 17:00","M","T","W","R","F","","","0093 2259","8","0006101290","P / JP MARTINS"
"WTT","710","FLD","001","1","15:00 - 23:59","M","T","W","R","F","S","N","","31","0004265464","P / MOLLY RACETTE"
"WTT","710","FLD","001","1","15:00 - 23:59","M","T","W","R","F","S","N","","31","0006400401","X / ELIZABETH CUTCHIN"
"WTT","710","FLD","001","1","15:00 - 23:59","M","T","W","R","F","S","N","","31","0006400402","X / BRIGID LEMBURG"
"WTT","710","FLD","001","1","15:00 - 23:59","M","T","W","R","F","S","N","","31","0005286862","X / CHLOE APELGREN"
"WTT","710","FLD","001","1","15:00 - 23:59","M","T","W","R","F","S","N","","31","0005118236","P / JULIE WALKER"
"WTT","710","FLD","001","1","15:00 - 23:59","M","T","W","R","F","S","N","","31","0000918736","P / JONATHAN BACH"
"WTT","710","FLD","001","1","15:00 - 23:59","M","T","W","R","F","S","N","","31","0006395403","X / KAYLA ALESSANDRINO"
"WTT","710","FLD","001","1","15:00 - 23:59","M","T","W","R","F","S","N","","31","0006400471","X / MELODY WARD"
"WTT","714","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","28","0003677115","P / AMY NICHELASON"
"WTT","714","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","28","0000524307","P / TINA KARLS"
"WTT","714","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","28","0004566272","P / ELIZABETH ALVAREZ"
"WTT","714","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","28","0000426908","P / MARIA VERBRUGGE"
"WTT","714","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","28","0005145877","P / JULIET CAVINESS"
"WTT","714","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","3","0004566272","P / ELIZABETH ALVAREZ"
"WTT","716","FLD","001","1","08:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","27","0000738017","P / LYN EMPEY"
"WTT","716","FLD","001","1","08:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","27","0004566272","P / ELIZABETH ALVAREZ"
"WTT","716","FLD","001","1","08:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","27","0000426908","P / MARIA VERBRUGGE"
"WTT","716","FLD","001","1","08:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","27","0003083788","P / KELLY SCHULTZ"
"WTT","775","IND","001","1","-","","","","","","","","","41","0006322747","P / PEGGY SCHMIDT"
"WTT","775","IND","002","1","-","","","","","","","","","20","0006322747","P / PEGGY SCHMIDT"
"WTT","775","IND","003","1","-","","","","","","","","","9","0006322747","P / PEGGY SCHMIDT"
"WTT","775","IND","004","1","-","","","","","","","","","7","0006322747","P / PEGGY SCHMIDT"
"WTT","775","IND","005","1","-","","","","","","","","","5","0006322747","P / PEGGY SCHMIDT"
