"TERM:  1234","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","611","DIS","303","1","10:00 - 10:50","","T","","","","","","0402 0379","5","0005185769","S / SCOTT HARTMAN"
"A1","611","DIS","303","1","10:00 - 10:50","","T","","","","","","0402 0379","5","0006287451","P / AYKEN ASKAPULI"
"A1","612","LAB","001","1","08:50 - 11:50","","","","R","","","","0402 0321","18","0005185769","P / SCOTT HARTMAN"
"A1","612","LAB","002","1","13:20 - 16:20","","","","R","","","","0402 0321","18","0005185769","P / SCOTT HARTMAN"
"A1","620","LEC","001","1","12:05 - 13:45","","","W","","","","","0054 0158","22
14","0000626722","P / LISA NASHOLD"
"A1","624","LEC","001","3","11:00 - 12:15","","T","","R","","","","0114 0147","15
0","0005298319","P / SEAN SCHOVILLE"
"A1","655","LEC","001","1","14:30 - 15:45","","","W","","F","","","0402 0123","16","0003439308","P / YEVGENYA GRINBLAT"
"A1","677","LEC","001","1","14:25 - 15:15","M","","W","","","","","0154 0218","14","0004627154","S / NAZAN GILLIE"
"A1","677","LEC","001","1","14:25 - 15:15","M","","W","","","","","0154 0218","14","0005877063","P / HANNAH RICHERSON"
"A1","681","IND","121","1","-","","","","","","","","","1","0000555602","P / ROBERT KOTLOSKI"
"A1","681","IND","145","1","-","","","","","","","","","1","0005001098","P / MELANIE BOLY"
"A1","682","IND","007","1","-","","","","","","","","","1","0005526405","P / PRASHANT SHARMA"
"A1","682","IND","019","1","-","","","","","","","","","2","0003522120","P / DAVID EHRLICH"
"A1","682","IND","049","1","-","","","","","","","","","1","0002600338","P / MONICA TURNER"
"A1","682","IND","109","1","-","","","","","","","","","1","0004350898","P / CORINNA BURGER"
"A1","682","IND","112","1","-","","","","","","","","","2","0004957404","P / BARBARA BENDLIN"
"A1","682","IND","114","1","-","","","","","","","","","1","0005713458","P / ARI ROSENBERG"
"A1","682","IND","129","1","-","","","","","","","","","1","0002601862","P / ROBERT PEARCE"
"A1","682","IND","135","1","-","","","","","","","","","1","0006080179","P / BOLANLE FAMAKIN"
"A1","682","IND","140","1","-","","","","","","","","","1","0002600403","P / RICHARD DAVIDSON"
"A1","682","IND","141","1","-","","","","","","","","","1","0002601638","P / RICHARD ANDERSON"
"A1","682","IND","142","1","-","","","","","","","","","1","0005127108","P / OZIOMA OKONKWO"
"A1","682","IND","143","1","-","","","","","","","","","1","0004352602","P / QIANG CHANG"
"A1","682","IND","144","1","-","","","","","","","","","1","0000616240","P / RYAN HERRINGA"
"A1","692","IND","005","1","-","","","","","","","","","1","0002601282","P / DAVID ABBOTT"
"A1","692","IND","027","1","-","","","","","","","","","1","0006317685","P / KATIE DRERUP"
"A1","692","IND","029","1","-","","","","","","","","","1","0005185769","P / SCOTT HARTMAN"
"A1","692","IND","109","1","-","","","","","","","","","1","0004591605","P / DOUG DEAN"
"A1","698","IND","059","1","-","","","","","","","","","7","0001661398","P / ANNA KOWALKOWSKI"
