"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PUBLIC HEALTH (828)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","710","LEC","001","1","-","","","","","","","","","19","0003916824","P / LAUREL LEGENZA"
"A1","711","LEC","001","1","-","","","","","","","","","22","0000544463","P / JANIS TUPESIS"
"A1","712","LEC","001","1","-","","","","","","","","","22","0004198695","P / JAMES CONWAY"
"A1","713","LEC","001","1","-","","","","","","","","","22","0000564274","P / ANN EVENSEN"
"A1","714","LEC","001","1","-","","","","","","","","","22","0004841799","P / JOEL HILL"
"A1","777","LEC","001","1","15:00 - 17:00","M","","","","","","","1480 1188","10","0004633049","P / DIPESH NAVSARIA"
"A1","784","LEC","001","1","11:00 - 12:15","M","","W","","","","","","58","0000226624","P / MATTHEW WALSH"
"A1","785","LEC","001","1","09:00 - 10:15","M","","W","","","","","","59","0006543254","P / BETH WIKLER"
"A1","785","LEC","001","1","09:00 - 10:15","M","","W","","","","","","59","0003358807","P / SAM AUSTIN"
"A1","786","LEC","001","1","13:15 - 14:30","M","","W","","","","","","56","0006543327","P / THALIA WILLIAMS"
"AGG","787","SEM","001","1","-","","","","","","","","ONLINE","53","0006328694","P / TARAKEE JACKSON"
"A1","788","FLD","001","1","-","","","","","","","","ONLINE","12","0006328694","P / TARAKEE JACKSON"
"A1","790","LEC","001","1","16:30 - 18:30","","","W","","","","","","31","0005415554","X / GABRIELLA POTT"
"A1","790","LEC","001","1","16:30 - 18:30","","","W","","","","","","31","0000401291","P / ALIA DAYNE"
"A1","790","LEC","001","1","16:30 - 18:30","","","W","","","","","","31","0006490068","P / JORDAN BINGHAM"
"A1","793","LEC","001","1","15:30 - 17:20","M","","","","","","","","39","0000574700","P / DEBRA SIEGENTHALER"
