"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","599","IND","034","1","-","","","","","","","","","2","0004640243","P / SIDDARTH KRISHNA"
"A1","599","IND","035","1","-","","","","","","","","","5","0006400515","P / STYLIANA AVRAAMIDOU"
"A1","599","IND","036","1","-","","","","","","","","","3","0006501029","P / ROSE CERSONSKY"
"A1","620","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0408 2239","8","0000250210","P / MIKE GRAHAM"
"A1","699","IND","017","1","-","","","","","","","","","1","0006400515","P / STYLIANA AVRAAMIDOU"
"A1","735","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0408 2309","25","0004640243","P / SIDDARTH KRISHNA"
"A1","750","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 2345","7","0006400515","P / STYLIANA AVRAAMIDOU"
"A1","790","IND","005","1","-","","","","","","","","","1","0000250210","P / MIKE GRAHAM"
"A1","890","IND","005","1","-","","","","","","","","","1","0000250210","P / MIKE GRAHAM"
"A1","890","IND","009","1","-","","","","","","","","","1","0003088250","P / MANOS MAVRIKAKIS"
"A1","890","IND","012","1","-","","","","","","","","","1","0000703684","P / SEAN PALECEK"
"A1","890","IND","015","1","-","","","","","","","","","1","0002601181","P / THATCHER ROOT"
"A1","890","IND","021","1","-","","","","","","","","","3","0004383892","P / BRIAN PFLEGER"
"A1","890","IND","030","1","-","","","","","","","","","4","0003100184","P / GEORGE HUBER"
"A1","890","IND","031","1","-","","","","","","","","","2","0005284790","P / IVE HERMANS"
"A1","890","IND","033","1","-","","","","","","","","","1","0003769257","P / VICTOR ZAVALA-TEJEDA"
"A1","890","IND","034","1","-","","","","","","","","","1","0005284790","P / IVE HERMANS"
"A1","890","IND","035","1","-","","","","","","","","","6","0005734112","P / REID VAN LEHN"
"A1","890","IND","036","1","-","","","","","","","","","1","0003168460","P / PHILIP ROMERO"
"A1","890","IND","040","1","-","","","","","","","","","4","0006241999","P / MATT GEBBIE"
"A1","890","IND","041","1","-","","","","","","","","","2","0006242355","P / MARCEL SCHREIER"
"A1","890","IND","043","1","-","","","","","","","","","4","0006400515","P / STYLIANA AVRAAMIDOU"
"A1","890","IND","044","1","-","","","","","","","","","4","0004640243","P / SIDDARTH KRISHNA"
"A1","890","IND","045","1","-","","","","","","","","","2","0004795690","P / WHITNEY LOO"
"A1","890","IND","046","1","-","","","","","","","","","2","0006501029","P / ROSE CERSONSKY"
"A1","915","SEM","001","5","14:30 - 15:30","","T","","","","","","0082 1111","18
0","0000993195","P / MARK CRAVEN"
"A1","915","SEM","001","5","14:30 - 15:30","","T","","","","","","0082 1111","18
0","0003483968","P / LOUISE PAPE"
"A1","932","SEM","001","3","15:30 - 17:00","","","W","","","","","0205 0175","18
1","0000450057","P / KATRINA FOREST"
"A1","932","SEM","001","3","15:30 - 17:00","","","W","","","","","0205 0175","18
1","0002601854","P / BRIAN FOX"
