"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ART HISTORY (180)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","802","SEM","001","1","15:30 - 18:00","","","W","","","","","","8
5","0003233889","P / GUILLERMINA DE FERRARI"
"A1","810","SEM","001","1","17:00 - 19:30","","","W","","","","","0544 L170","11
1","0005276617","P / JENNIFER PRUITT"
"A1","856","SEM","001","1","16:30 - 19:00","","","","R","","","","0544 L166","11
5","0006316489","P / DANIEL SPAULDING"
"A1","990","IND","002","1","-","","","","","","","","","2","0000958256","P / ANNA ANDRZEJEWSKI"
"A1","990","IND","021","1","-","","","","","","","","","1","0002602168","P / NICK CAHILL"
"A1","990","IND","029","1","-","","","","","","","","","5","0003076052","P / THOMAS DALE"
"A1","990","IND","035","1","-","","","","","","","","","4","0003568183","P / JILL CASID"
"A1","990","IND","042","1","-","","","","","","","","","2","0005276539","P / YUHANG LI"
"A1","990","IND","050","1","-","","","","","","","","","2","0003669310","P / PREETI CHOPRA"
