"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  GEOSCIENCE (420)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","026","1","-","","","","","","","","","1","0004632212","P / STEPHEN MEYERS"
"A1","990","IND","031","1","-","","","","","","","","","2","0003922816","P / HUIFANG XU"
"A1","990","IND","032","1","-","","","","","","","","","4","0003989454","P / ERIC RODEN"
"A1","990","IND","035","1","-","","","","","","","","","3","0003625030","P / SHAUN MARCOTT"
"A1","990","IND","036","1","-","","","","","","","","","2","0001578096","P / SHANAN PETERS"
"A1","990","IND","043","1","-","","","","","","","","","2","0004292327","P / CHLOE BONAMICI"
"A1","990","IND","044","1","-","","","","","","","","","3","0006182827","P / KEN FERRIER"
"A1","990","IND","048","1","-","","","","","","","","","1","0006218612","P / ANNIE BAUER"
"A1","990","IND","051","1","-","","","","","","","","","3","0003923049","P / CHRIS ZAHASKY"
