"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MOLECULAR BIOLOGY (650)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","681","IND","001","1","-","","","","","","","","","1","0000789307","P / ANITA BHATTACHARYYA"
"A1","682","IND","001","1","-","","","","","","","","","1","0005287646","P / DUDLEY LAMMING"
"A1","682","IND","020","1","-","","","","","","","","","1","0002600707","P / EMERY BRESNICK"
"A1","686","SEM","001","1","12:05 - 12:55","","","W","","","","","0402 0539","3","0003439308","P / YEVGENYA GRINBLAT"
"A1","692","IND","007","1","-","","","","","","","","","1","0006318521","P / VALENTINA LO SARDO"
"A1","699","IND","001","1","-","","","","","","","","","1","0000768154","P / ERIC SHUSTA"
"A1","699","IND","002","1","-","","","","","","","","","1","0004383892","P / BRIAN PFLEGER"
"A1","699","IND","005","1","-","","","","","","","","","1","0000670693","P / DAVID BEEBE"
"A1","699","IND","006","1","-","","","","","","","","","2","0002601907","P / WILLIAM BEMENT"
"A1","699","IND","009","1","-","","","","","","","","","1","0002600707","P / EMERY BRESNICK"
"A1","699","IND","010","1","-","","","","","","","","","1","0003474625","P / NIHAL AHMAD"
"A1","699","IND","015","1","-","","","","","","","","","1","0000576502","P / DAWN DAVIS"
"A1","699","IND","018","1","-","","","","","","","","","1","0003234931","P / TIMOTHY GOMEZ"
"A1","699","IND","022","1","-","","","","","","","","","1","0001101237","P / JORGE OSORIO"
"A1","699","IND","023","1","-","","","","","","","","","1","0002600156","P / BILL SUGDEN"
"A1","699","IND","024","1","-","","","","","","","","","1","0005287646","P / DUDLEY LAMMING"
"A1","699","IND","025","1","-","","","","","","","","","1","0003800766","P / AKIHIRO IKEDA"
"A1","699","IND","026","1","-","","","","","","","","","1","0005632999","P / BARAK BLUM"
"A1","699","IND","027","1","-","","","","","","","","","1","0000789307","P / ANITA BHATTACHARYYA"
"A1","699","IND","028","1","-","","","","","","","","","1","0003613102","P / LINGJUN LI"
"A1","699","IND","029","1","-","","","","","","","","","1","0000638102","P / MATTHEW BROWN"
"A1","699","IND","030","1","-","","","","","","","","","1","0003040954","P / JOSEPH DILLARD"
"A1","699","IND","031","1","-","","","","","","","","","1","0002600596","P / NED KALIN"
"A1","699","IND","032","1","-","","","","","","","","","1","0000601945","P / AUDREY GASCH"
"A1","699","IND","033","1","-","","","","","","","","","1","0002600159","P / MICHAEL SUSSMAN"
"A1","699","IND","034","1","-","","","","","","","","","1","0006097178","P / PIPPA COSPER"
"A1","699","IND","035","1","-","","","","","","","","","1","0006488046","P / DANIELA BARBOSA"
"A1","699","IND","036","1","-","","","","","","","","","1","0003221831","P / DEREK BOELDT"
"A1","699","IND","037","1","-","","","","","","","","","1","0004957981","P / CHRISTIAN CAPITINI"
