"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MATHEMATICS (600)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","221","DIS","310","1","14:25 - 15:15","M","","W","","","","","0048 B341","30","0006375734","P / VISWANATHA REDDY GAJJALA"
"A1","221","DIS","311","1","15:30 - 16:20","M","","W","","","","","0048 B131","29","0006398478","P / LIXIN HE"
"A1","221","DIS","312","1","15:30 - 16:20","M","","W","","","","","0048 B123","30","0006240661","P / DEWEI YU"
"A1","221","DIS","313","1","16:35 - 17:25","M","","W","","","","","0048 B219","25","0006398478","P / LIXIN HE"
"A1","221","DIS","314","1","16:35 - 17:25","M","","W","","","","","0048 B341","29","0006240661","P / DEWEI YU"
"A1","221","DIS","322","1","07:45 - 08:35","","T","","R","","","","0048 B341","16","0006296018","P / KARTHIK RAVISHANKAR"
"A1","221","DIS","323","1","08:50 - 09:40","","T","","R","","","","0048 B317","22","0006296018","P / KARTHIK RAVISHANKAR"
"A1","221","DIS","324","1","08:50 - 09:40","","T","","R","","","","0048 B341","27","0006461808","P / JACOB WOOD"
"A1","221","DIS","325","1","09:55 - 10:45","","T","","R","","","","0048 B309","29","0006372273","P / JACK MESSINA"
"A1","221","DIS","326","1","11:00 - 11:50","","T","","R","","","","0048 B341","30","0006461147","P / HONGYU ZHU"
"A1","221","DIS","327","1","12:05 - 12:55","","T","","R","","","","0048 B313","29","0006461147","P / HONGYU ZHU"
"A1","221","DIS","328","1","13:20 - 14:10","","T","","R","","","","0048 B211","30","0006461808","P / JACOB WOOD"
"A1","221","DIS","329","1","14:25 - 15:15","","T","","R","","","","0048 B131","28","0006372273","P / JACK MESSINA"
"A1","221","DIS","342","1","07:45 - 08:35","","T","","R","","","","0048 B223","19","0006461566","P / JIA HAO TAN"
"A1","221","DIS","343","1","08:50 - 09:40","","T","","R","","","","0048 B333","30","0006461566","P / JIA HAO TAN"
"A1","221","DIS","344","1","08:50 - 09:40","","T","","R","","","","0048 B337","29","0006295022","P / CAITLIN DAVIS"
"A1","221","DIS","345","1","09:55 - 10:45","","T","","R","","","","0048 B219","30","0006295022","P / CAITLIN DAVIS"
"A1","221","DIS","346","1","11:00 - 11:50","","T","","R","","","","0048 B219","30","0006459628","P / CHLOE HANSTRA"
"A1","221","DIS","347","1","12:05 - 12:55","","T","","R","","","","0048 B341","30","0006459628","P / CHLOE HANSTRA"
"A1","221","DIS","348","1","13:20 - 14:10","","T","","R","","","","0048 B131","30","0006216897","P / NATHAN NICHOLSON"
"A1","221","DIS","349","1","14:25 - 15:15","","T","","R","","","","0048 B219","30","0006216897","P / NATHAN NICHOLSON"
"A1","222","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0048 B102","290","0004437386","P / SOLEDAD BENGURIA DEPASSIER"
"A1","222","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0048 B102","321","0006315312","P / MELISSA LINDSEY"
"A1","222","LEC","003","1","14:30 - 15:45","","T","","R","","","","0048 B102","273","0006487930","P / MARISSA LOVING"
"A1","222","LEC","004","1","12:05 - 12:55","M","","W","","F","","","0056 0B10","248","0006318882","P / MIKHAIL IVANOV"
"A1","222","LEC","005","1","13:00 - 14:15","","T","","R","","","","0048 B102","270","0004155827","P / BOTONG WANG"
"A1","222","DIS","302","1","07:45 - 08:35","","T","","R","","","","0048 B333","26","0006088361","P / ANDREW KRENZ"
"A1","222","DIS","303","1","08:50 - 09:40","","T","","R","","","","0048 B219","30","0006088361","P / ANDREW KRENZ"
"A1","222","DIS","304","1","08:50 - 09:40","","T","","R","","","","0048 B123","28","0006463449","P / CAROLINE NUNN"
