"TERM:  1234","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","DIS","302","1","17:40 - 18:30","","","W","","","","","0469 2125","10","10","0006258001","P / BRAND NAKASHIMA"
"A1","152","DIS","304","1","09:55 - 10:45","","","","R","","","","0469 2619","12","11","0006212967","P / VERENIZE ARCEO"
"A1","152","DIS","305","1","12:05 - 12:55","","","","R","","","","0469 2125","15","12","0006258001","P / BRAND NAKASHIMA"
"A1","152","DIS","306","1","13:20 - 14:10","","","","R","","","","0469 2631","16","14","0006258001","P / BRAND NAKASHIMA"
"A1","152","DIS","310","1","08:50 - 09:40","","","","","F","","","0545 4017","6","4","0006212967","P / VERENIZE ARCEO"
"A1","152","DIS","311","1","09:55 - 10:45","","","","","F","","","0545 4017","7","6","0006212967","P / VERENIZE ARCEO"
"A1","152","DIS","312","1","11:00 - 11:50","","","","","F","","","0545 4017","7","7","0006212967","P / VERENIZE ARCEO"
"A1","152","DIS","313","1","12:05 - 12:55","","","W","","","","","0469 2211","11","8","0006317846","P / ALLISON USECHE"
"A1","152","DIS","333","1","-","","","","","","","","","23","23","0006317846","P / ALLISON USECHE"
"A1","190","LEC","001","1","16:00 - 17:15","M","","W","","","","","0469 1641","67","33","0004398635","P / SASHA SUAREZ"
"A1","190","DIS","301","1","17:40 - 18:30","M","","","","","","","0469 2125","15","9","0005539966","P / EDWARD FRAME"
"A1","190","DIS","302","1","08:50 - 09:40","","T","","","","","","0469 2631","16","4","0005539966","P / EDWARD FRAME"
"A1","190","DIS","303","1","09:55 - 10:45","","T","","","","","","0469 2631","15","8","0005539966","P / EDWARD FRAME"
"A1","190","DIS","304","1","11:00 - 11:50","","T","","","","","","0469 2631","15","6","0005539966","P / EDWARD FRAME"
"A1","190","DIS","333","1","-","","","","","","","","","6","6","0004398635","P / SASHA SUAREZ"
"A1","200","LEC","001","1","11:00 - 12:15","","T","","R","","","","0046 4308","","44","0006178012","P / DANIEL STOLZ"
"BFF","200","LEC","002","1","-","","","","","","","","ONLINE","","82","0005540235","P / ELIZABETH HAUCK"
"BFF","200","LEC","003","1","-","","","","","","","","ONLINE","","77","0004279118","P / MAGGIE FLAMINGO"
"BFF","200","LEC","004","1","-","","","","","","","","ONLINE","","74","0005706790","P / ALEXANDRA PARADOWSKI"
"IFF","200","LEC","005","1","-","","","","","","","","ONLINE","","59","0005540235","P / ELIZABETH HAUCK"
"IFF","200","LEC","006","1","-","","","","","","","","ONLINE","","62","0004279118","P / MAGGIE FLAMINGO"
"IFF","200","LEC","007","1","-","","","","","","","","ONLINE","","55","0005706790","P / ALEXANDRA PARADOWSKI"
"A1","201","LEC","001","1","13:20 - 15:15","M","","","","","","","0469 2251","","17","0003045979","P / SIMON BALTO"
"A1","201","LEC","002","1","11:00 - 12:15","","T","","R","","","","0054 0346","","45","0003368329","P / EMILY CALLACI"
"A1","201","LEC","003","1","08:50 - 10:45","","","W","","","","","0400 0151","","17","0000254108","P / ERIC CARLSSON"
"A1","201","LEC","004","1","15:30 - 17:25","","","","R","","","","0469 5245","","15","0000636831","P / JOSEPH DENNIS"
"A1","201","LEC","005","1","11:00 - 12:15","","T","","R","","","","0469 1217","","45","0002602170","P / SUZANNE DESAN"
"A1","201","LEC","006","1","08:50 - 10:45","","","W","","","","","ONLINE","","15","0006177840","P / PAIGE GLOTZER"
"A1","201","LEC","007","1","14:25 - 17:25","","","W","","","","","0057 2301","","24","0005597287","P / APRIL HAYNES"
