"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  MARKETING (237)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","300","DIS","314","1","17:40 - 18:30","","","","R","","","","0140 1180","18","0006394698","P / JUAN PABLO GARCÍA-LÓPEZ"
"A1","300","DIS","314","1","17:40 - 18:30","","","","R","","","","0140 1180","18","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","315","1","08:50 - 09:40","","","","","F","","","0140 1170","10","0003925653","P / HEATHER VANDERWIELEN"
"A1","300","DIS","315","1","08:50 - 09:40","","","","","F","","","0140 1170","10","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","316","1","09:55 - 10:45","","","","","F","","","0140 1190","27","0006302278","P / PRANITH VEMULA"
"A1","300","DIS","316","1","09:55 - 10:45","","","","","F","","","0140 1190","27","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","317","1","11:00 - 11:50","","","","","F","","","0140 1190","28","0006398108","P / RADHIKA BOMMAKANTI"
"A1","300","DIS","317","1","11:00 - 11:50","","","","","F","","","0140 1190","28","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","318","1","12:05 - 12:55","","","","","F","","","0140 1180","29","0006302278","P / PRANITH VEMULA"
"A1","300","DIS","318","1","12:05 - 12:55","","","","","F","","","0140 1180","29","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","320","1","16:35 - 17:25","","","","R","","","","0140 1170","29","0004314559","P / ELSIE RAYMER"
"A1","300","DIS","320","1","16:35 - 17:25","","","","R","","","","0140 1170","29","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","321","1","17:40 - 18:30","","","","R","","","","0140 1170","20","0006396923","P / SAMANTHA CERONE"
"A1","300","DIS","321","1","17:40 - 18:30","","","","R","","","","0140 1170","20","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","323","1","09:55 - 10:45","","","","","F","","","0140 1180","16","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","323","1","09:55 - 10:45","","","","","F","","","0140 1180","16","0003925653","P / HEATHER VANDERWIELEN"
"A1","300","DIS","324","1","11:00 - 11:50","","","","","F","","","0140 1170","29","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","324","1","11:00 - 11:50","","","","","F","","","0140 1170","29","0005001912","P / BRANDON STAFFEIL"
"OAH","300","LEC","100","1","-","","","","","","","","ONLINE","17","0001621851","P / GIUSTINA PARISI"
"A1","305","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 1270","48","0002601497","P / CRAIG THOMPSON"
"A1","305","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 1270","48","0006228938","X / SUYEON JUNG"
"A1","305","LEC","002","1","11:00 - 12:15","M","","W","","","","","0140 1270","49","0002601497","P / CRAIG THOMPSON"
"A1","305","LEC","002","1","11:00 - 12:15","M","","W","","","","","0140 1270","49","0006228938","X / SUYEON JUNG"
"A1","305","LEC","003","1","08:00 - 09:15","M","","","","","","","0140 2210S","36","0000452028","P / ALYSSA GOSBEE"
"A1","305","LEC","003","1","08:00 - 09:15","M","","","","","","","0140 2210R","36","0006227395","X / SILA AYOZ"
"A1","305","LEC","004","1","09:30 - 10:45","M","","W","","","","","0140 1170","28
22","0005277707","P / LIAD WEISS"
"A1","305","LEC","004","1","09:30 - 10:45","M","","W","","","","","0140 1170","28
22","0006227395","X / SILA AYOZ"
"A1","310","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 3335","27","0005277457","P / KEVIN CHUNG"
"A1","310","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 3335","27","0004942836","X / JONATHAN HENRICKS"
