"TERM:  1234","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","410","DIS","303","1","14:25 - 15:15","","","","","F","","","0402 0119","22","11","0006317967","S / JESSE WEBER"
"A1","415","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0053 0360","","11","0004119922","P / AARON RAGSDALE"
"A1","460","LEC","001","3","11:00 - 12:15","","T","","R","","","","0054 0145","67","17","0003810385","X / KYLE WEBERT"
"A1","460","LEC","001","3","11:00 - 12:15","","T","","R","","","","0054 0145","67","17","0003229429","P / SARA HOTCHKISS"
"A1","460","LAB","301","3","08:50 - 11:50","M","","","","","","","0054 0101","13","4","0003810385","S / KYLE WEBERT"
"A1","460","LAB","301","3","08:50 - 11:50","M","","","","","","","0054 0101","13","4","0005915527","P / MICHAEL PEYTON"
"A1","460","LAB","302","3","13:20 - 16:20","M","","","","","","","0054 0101","19","4","0006212987","P / KATHERINE CHARTON"
"A1","460","LAB","302","3","13:20 - 16:20","M","","","","","","","0054 0101","19","4","0003810385","S / KYLE WEBERT"
"A1","460","LAB","303","3","13:20 - 16:20","","T","","","","","","0054 0101","17","4","0005915527","P / MICHAEL PEYTON"
"A1","460","LAB","303","3","13:20 - 16:20","","T","","","","","","0054 0101","17","4","0003810385","S / KYLE WEBERT"
"A1","460","LAB","304","3","08:50 - 11:50","","","W","","","","","0054 0101","5","3","0003810385","S / KYLE WEBERT"
"A1","460","LAB","304","3","08:50 - 11:50","","","W","","","","","0054 0101","5","3","0006212987","P / KATHERINE CHARTON"
"A1","460","LAB","306","3","13:20 - 16:20","","","W","","","","","0054 0101","13","2","0003810385","P / KYLE WEBERT"
"A1","460","DIS","601","3","11:55 - 12:45","M","","","","","","","0054 0101","13","4","0005915527","P / MICHAEL PEYTON"
"A1","460","DIS","601","3","11:55 - 12:45","M","","","","","","","0054 0101","13","4","0003810385","P / KYLE WEBERT"
"A1","460","DIS","602","3","16:25 - 17:15","M","","","","","","","0054 0101","19","4","0006212987","P / KATHERINE CHARTON"
"A1","460","DIS","602","3","16:25 - 17:15","M","","","","","","","0054 0101","19","4","0003810385","S / KYLE WEBERT"
"A1","460","DIS","603","3","16:25 - 17:15","","T","","","","","","0054 0101","17","4","0005915527","P / MICHAEL PEYTON"
"A1","460","DIS","603","3","16:25 - 17:15","","T","","","","","","0054 0101","17","4","0003810385","S / KYLE WEBERT"
"A1","460","DIS","604","3","11:55 - 12:45","","","W","","","","","0054 0101","5","3","0006212987","P / KATHERINE CHARTON"
"A1","460","DIS","604","3","11:55 - 12:45","","","W","","","","","0054 0101","5","3","0003810385","S / KYLE WEBERT"
"A1","460","DIS","606","3","16:25 - 17:15","","","W","","","","","0054 0101","13","2","0003810385","P / KYLE WEBERT"
"A1","470","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0402 0168","","47","0002600669","P / JEFF HARDIN"
"A1","500","SEM","001","1","14:25 - 15:15","","","W","","","","","0050 0272","","135","0000953993","P / KURT AMANN"
"A1","510","LEC","001","1","09:55 - 10:45","","T","","R","","","","0402 0168","100","69","0000175617","P / JOHN LYONS"
"A1","510","LEC","001","1","09:55 - 10:45","","T","","R","","","","0402 0168","100","69","0003771200","P / OLAF JENSEN"
"A1","510","DIS","301","1","13:30 - 15:00","","","","R","","","","0402 0168","100","69","0000175617","P / JOHN LYONS"
"A1","510","DIS","301","1","13:30 - 15:00","","","","R","","","","0402 0168","100","69","0003771200","P / OLAF JENSEN"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","","","0402 0521","22","14","0000175617","S / JOHN LYONS"
