"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","134","LEC","003","1","09:55 - 10:45","M","","W","","F","","","0046 5206","188","0003979083","P / JASON NOLEN"
"A1","134","LEC","004","1","11:00 - 11:50","M","","W","","F","","","0046 5206","198","0003979083","P / JASON NOLEN"
"A1","134","LEC","005","1","16:00 - 17:15","M","","W","","","","","0469 2340","149","0006240367","P / MOSI IFATUNJI"
"A1","134","DIS","301","1","09:55 - 10:45","M","","","","","","","0046 6228","23","0006216729","P / EUN JI KIM"
"A1","134","DIS","302","1","11:00 - 11:50","M","","","","","","","0046 6228","25","0006216729","P / EUN JI KIM"
"A1","134","DIS","303","1","12:05 - 12:55","M","","","","","","","0046 6228","25","0006216729","P / EUN JI KIM"
"A1","134","DIS","304","1","13:20 - 14:10","M","","","","","","","0046 6228","24","0006216729","P / EUN JI KIM"
"A1","134","DIS","305","1","08:50 - 09:40","","T","","","","","","0482 0487","23","0006081448","P / MURILO ALVES ZACARELI"
"A1","134","DIS","306","1","09:55 - 10:45","","T","","","","","","0482 0487","25","0006081448","P / MURILO ALVES ZACARELI"
"A1","134","DIS","307","1","11:00 - 11:50","","T","","","","","","0482 0486","24","0006081448","P / MURILO ALVES ZACARELI"
"A1","134","DIS","308","1","12:05 - 12:55","","T","","","","","","0482 0495","22","0006081448","P / MURILO ALVES ZACARELI"
"A1","134","DIS","321","1","13:20 - 14:10","","T","","","","","","0482 0219","25","0006290992","P / REENA MAALI"
"A1","134","DIS","322","1","14:25 - 15:15","","T","","","","","","0482 0219","25","0006290992","P / REENA MAALI"
"A1","134","DIS","323","1","15:30 - 16:20","","T","","","","","","0482 0219","26","0006290992","P / REENA MAALI"
"A1","134","DIS","324","1","16:35 - 17:25","","T","","","","","","0482 0219","25","0006290992","P / REENA MAALI"
"A1","134","DIS","325","1","07:45 - 08:35","","","W","","","","","0056 0223","24","0005466020","P / MIKKI LIU"
"A1","134","DIS","326","1","08:50 - 09:40","","","W","","","","","0056 0223","25","0005466020","P / MIKKI LIU"
"A1","134","DIS","327","1","09:55 - 10:45","","","W","","","","","0056 0223","24","0005466020","P / MIKKI LIU"
"A1","134","DIS","328","1","11:00 - 11:50","","","W","","","","","0056 0223","25","0005466020","P / MIKKI LIU"
"A1","134","DIS","341","1","13:20 - 14:10","","","W","","","","","0482 0223","23","0006286049","P / MORGAN HENSON"
"A1","134","DIS","342","1","14:25 - 15:15","","","W","","","","","0482 0223","24","0006286049","P / MORGAN HENSON"
"A1","134","DIS","343","1","15:30 - 16:20","","","W","","","","","0482 0223","22","0006286049","P / MORGAN HENSON"
"A1","134","DIS","344","1","16:35 - 17:25","","","W","","","","","0482 0223","22","0006286049","P / MORGAN HENSON"
"A1","134","DIS","345","1","08:50 - 09:40","","","","R","","","","0046 6232","22","0005781239","P / EMILY BURKE"
"A1","134","DIS","346","1","09:55 - 10:45","","","","R","","","","0046 6232","25","0005781239","P / EMILY BURKE"
"A1","134","DIS","347","1","11:00 - 11:50","","","","R","","","","0046 6228","25","0005781239","P / EMILY BURKE"
"A1","134","DIS","348","1","12:05 - 12:55","","","","R","","","","0046 6228","25","0005781239","P / EMILY BURKE"
"A1","134","DIS","361","1","13:20 - 14:10","M","","","","","","","0482 0240","24","0004370771","P / JAMES ROSENBERG"
"A1","134","DIS","362","1","14:25 - 15:15","M","","","","","","","0482 0240","26","0004370771","P / JAMES ROSENBERG"
