"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ASTRONOMY (188)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","103","LEC","001","1","09:55 - 10:45","M","","W","","","","","0057 1310","185","0006313009","P / KE ZHANG"
"A1","103","LEC","002","1","11:00 - 11:50","M","","W","","","","","0057 1310","188","0004195362","P / SNEZANA STANIMIROVIC"
"A1","103","DIS","301","1","16:35 - 17:25","M","","","","","","","0057 1313","28","0006313009","P / KE ZHANG"
"A1","103","DIS","301","1","16:35 - 17:25","M","","","","","","","0057 1313","28","0006374762","X / DORSA MAJIDI"
"A1","103","DIS","302","1","08:50 - 09:40","","T","","","","","","0057 2425","28","0006299074","X / LIZHOU SHA"
"A1","103","DIS","302","1","08:50 - 09:40","","T","","","","","","0057 2425","28","0006313009","P / KE ZHANG"
"A1","103","DIS","303","1","15:30 - 16:20","","T","","","","","","0057 2425","27","0006374762","X / DORSA MAJIDI"
"A1","103","DIS","303","1","15:30 - 16:20","","T","","","","","","0057 2425","27","0006313009","P / KE ZHANG"
"A1","103","DIS","304","1","11:00 - 11:50","","","W","","","","","0055 2104","32","0006299074","X / LIZHOU SHA"
"A1","103","DIS","304","1","11:00 - 11:50","","","W","","","","","0055 2104","32","0006313009","P / KE ZHANG"
"A1","103","DIS","305","1","14:25 - 15:15","","","","R","","","","0057 3425","32","0006313009","P / KE ZHANG"
"A1","103","DIS","305","1","14:25 - 15:15","","","","R","","","","0057 3425","32","0006374762","X / DORSA MAJIDI"
"A1","103","DIS","306","1","09:55 - 10:45","","","","","F","","","0057 1333","31","0006374762","X / DORSA MAJIDI"
"A1","103","DIS","306","1","09:55 - 10:45","","","","","F","","","0057 1333","31","0006313009","P / KE ZHANG"
"A1","103","DIS","307","1","13:20 - 14:10","M","","","","","","","0057 1313","33","0006374762","X / DORSA MAJIDI"
"A1","103","DIS","307","1","13:20 - 14:10","M","","","","","","","0057 1313","33","0004195362","P / SNEZANA STANIMIROVIC"
"A1","103","DIS","308","1","09:55 - 10:45","","T","","","","","","0057 2425","33","0006299074","X / LIZHOU SHA"
"A1","103","DIS","308","1","09:55 - 10:45","","T","","","","","","0057 2425","33","0004195362","P / SNEZANA STANIMIROVIC"
"A1","103","DIS","309","1","14:25 - 15:15","","T","","","","","","0057 3425","32","0004195362","P / SNEZANA STANIMIROVIC"
"A1","103","DIS","309","1","14:25 - 15:15","","T","","","","","","0057 3425","32","0006299074","X / LIZHOU SHA"
"A1","103","DIS","310","1","15:30 - 16:20","","T","","","","","","0057 3425","33","0004195362","P / SNEZANA STANIMIROVIC"
"A1","103","DIS","310","1","15:30 - 16:20","","T","","","","","","0057 3425","33","0006299074","X / LIZHOU SHA"
"A1","103","DIS","311","1","09:55 - 10:45","","","","R","","","","0055 2116","25","0006299074","X / LIZHOU SHA"
"A1","103","DIS","311","1","09:55 - 10:45","","","","R","","","","0055 2116","25","0004195362","P / SNEZANA STANIMIROVIC"
"A1","103","DIS","312","1","13:20 - 14:10","","","","","F","","","0057 1313","32","0006374762","X / DORSA MAJIDI"
"A1","103","DIS","312","1","13:20 - 14:10","","","","","F","","","0057 1313","32","0004195362","P / SNEZANA STANIMIROVIC"
"A1","103","DIS","313","1","-","","","","","","","","ONLINE","7","0006313009","P / KE ZHANG"
"A1","104","LEC","001","1","13:20 - 14:10","M","","W","","","","","0154 0228","123","0003086741","P / ALEX LAZARIAN"
"A1","104","LEC","001","1","13:20 - 14:10","M","","W","","","","","0154 0228","123","0005012415","P / RALF KOTULLA"
