"TERM:  1234","","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  GENERAL BUSINESS (231)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","765","LEC","025","1","17:30 - 18:45","M","","W","","","","","0140 1080","","5","0002600081","X / ANTONIO MELLO"
"XBB","765","LEC","030","1","08:30 - 16:00","","","","","","S","","0140 2520","","27","0000668262","P / JONATHAN SCHUSTER"
"ACC","777","LEC","010","1","08:00 - 09:15","","T","","R","","","","0140 2080","","50","0003039276","P / MARY KATHRYN MALONE"
"ACC","777","LEC","011","1","09:30 - 10:45","","T","","R","","","","0140 2120","","53","0003039276","P / MARY KATHRYN MALONE"
"AIH","782","SEM","001","2","18:00 - 19:00","","T","","","","","","ONLINE","10","0","0000644843","P / KATIE KRUEGER"
"GIH","783","SEM","001","2","18:00 - 19:00","","","W","","","","","ONLINE","25","0","0000653899","P / NILE HINRICHS"
"DLK","790","LEC","010","1","08:00 - 09:15","","T","","R","","","","0140 2210M","","36","0003039276","P / MARY KATHRYN MALONE"
"DLK","790","LEC","010","1","08:00 - 09:15","","T","","R","","","","0140 2210M","","36","0005300878","X / SRINIKETH VIJAYARAGHAVAN"
"DLK","790","LEC","011","1","11:00 - 12:15","","T","","R","","","","0140 4349","","28","0006372756","X / JUNGEUN LIM"
"DLK","790","LEC","011","1","11:00 - 12:15","","T","","R","","","","0140 4349","","28","0003039276","P / MARY KATHRYN MALONE"
"DLK","790","LEC","012","1","09:30 - 10:45","","T","","R","","","","0545 4008","","31","0006400411","P / PETER COMMONS"
"DLK","790","LEC","013","1","09:30 - 12:30","","","W","","","","","0140 4349","","9","0004276743","P / JAKE DEAN"
"A1","840","LEC","010","1","09:30 - 10:45","","","","","F","","","0140 2120","","108","0006363864","P / CODY BALDWIN"
