"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","344","LAB","006","1","13:20 - 17:25","M","","W","","","","","0047 6431","16","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","006","1","13:20 - 17:25","M","","W","","","","","0047 6431","16","0000606743","S / BRIAN ESSELMAN"
"A1","344","LAB","007","1","13:20 - 17:25","M","","W","","","","","0047 6445","18","0000606743","S / BRIAN ESSELMAN"
"A1","344","LAB","007","1","13:20 - 17:25","M","","W","","","","","0047 6445","18","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","007","1","13:20 - 17:25","M","","W","","","","","0047 6445","18","0006452717","P / PETER VERARDI"
"A1","344","LAB","008","1","13:20 - 17:25","M","","W","","","","","0047 6449","18","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","008","1","13:20 - 17:25","M","","W","","","","","0047 6449","18","0005764332","P / URIEL GARCIA"
"A1","344","LAB","008","1","13:20 - 17:25","M","","W","","","","","0047 6449","18","0000606743","S / BRIAN ESSELMAN"
"A1","344","LAB","009","1","13:20 - 17:25","","T","","R","","","","0047 5421","18","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","009","1","13:20 - 17:25","","T","","R","","","","0047 5421","18","0006451029","P / MATTHIEU MACIEJEWSKI"
"A1","344","LAB","009","1","13:20 - 17:25","","T","","R","","","","0047 5421","18","0004291812","S / NICHOLAS HILL"
"A1","344","LAB","010","1","13:20 - 17:25","","T","","R","","","","0047 5431","16","0006489909","P / JACOB KAILING"
"A1","344","LAB","010","1","13:20 - 17:25","","T","","R","","","","0047 5431","16","0004291812","S / NICHOLAS HILL"
"A1","344","LAB","010","1","13:20 - 17:25","","T","","R","","","","0047 5431","16","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","011","1","13:20 - 17:25","","T","","R","","","","0047 5445","18","0004291812","S / NICHOLAS HILL"
"A1","344","LAB","011","1","13:20 - 17:25","","T","","R","","","","0047 5445","18","0006451684","P / ALANA ROSE MEYER"
"A1","344","LAB","011","1","13:20 - 17:25","","T","","R","","","","0047 5445","18","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","012","1","13:20 - 17:25","","T","","R","","","","0047 5449","17","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","012","1","13:20 - 17:25","","T","","R","","","","0047 5449","17","0004291812","S / NICHOLAS HILL"
"A1","344","LAB","012","1","13:20 - 17:25","","T","","R","","","","0047 5449","17","0006452734","P / ISABEL CANNELL"
"A1","344","LAB","013","1","13:20 - 17:25","","T","","R","","","","0047 6421","18","0004291812","S / NICHOLAS HILL"
"A1","344","LAB","013","1","13:20 - 17:25","","T","","R","","","","0047 6421","18","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","013","1","13:20 - 17:25","","T","","R","","","","0047 6421","18","0006454097","P / LIZZY SIELAFF"
"A1","344","LAB","014","1","13:20 - 17:25","","T","","R","","","","0047 6431","16","0006455430","P / ELI MERTICK-SYKES"
"A1","344","LAB","014","1","13:20 - 17:25","","T","","R","","","","0047 6431","16","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","014","1","13:20 - 17:25","","T","","R","","","","0047 6431","16","0004291812","S / NICHOLAS HILL"
"A1","344","LAB","015","1","13:20 - 17:25","","T","","R","","","","0047 6445","18","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","015","1","13:20 - 17:25","","T","","R","","","","0047 6445","18","0005558141","P / JUSTIN DANG"
"A1","344","LAB","015","1","13:20 - 17:25","","T","","R","","","","0047 6445","18","0004291812","S / NICHOLAS HILL"
