"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  POLITICAL SCIENCE (778)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","989","SEM","001","1","12:00 - 13:15","M","","","","","","","0052 0422","8","0000255296","P / BARRY BURDEN"
"A1","990","IND","003","1","-","","","","","","","","","1","0004573773","P / STEVEN BROOKE"
"A1","990","IND","004","1","-","","","","","","","","","1","0002600859","P / DAVID CANON"
"A1","990","IND","012","1","-","","","","","","","","","2","0000571403","P / AILI TRIPP"
"A1","990","IND","017","1","-","","","","","","","","","1","0002601973","P / KENNETH MAYER"
"A1","990","IND","018","1","-","","","","","","","","","2","0000446526","P / KATHERINE CRAMER"
"A1","990","IND","019","1","-","","","","","","","","","1","0000867097","P / BENJAMIN MARQUEZ"
"A1","990","IND","025","1","-","","","","","","","","","2","0003125424","P / JON PEVEHOUSE"
"A1","990","IND","036","1","-","","","","","","","","","4","0004308519","P / YOSHIKO HERRERA"
"A1","990","IND","048","1","-","","","","","","","","","2","0004004545","P / RICHARD AVRAMENKO"
"A1","990","IND","050","1","-","","","","","","","","","1","0004167941","P / NADAV SHELEF"
"A1","990","IND","051","1","-","","","","","","","","","1","0004170113","P / MARK COPELOVITCH"
"A1","990","IND","052","1","-","","","","","","","","","3","0000255296","P / BARRY BURDEN"
"A1","990","IND","053","1","-","","","","","","","","","2","0004308518","P / ANDREW KYDD"
"A1","990","IND","055","1","-","","","","","","","","","1","0004530793","P / LISA MARTIN"
"A1","990","IND","060","1","-","","","","","","","","","1","0004757404","P / ALEX TAHK"
"A1","990","IND","062","1","-","","","","","","","","","3","0000182558","P / DANIEL KAPUST"
"A1","990","IND","064","1","-","","","","","","","","","1","0000647573","P / RYAN OWENS"
"A1","990","IND","066","1","-","","","","","","","","","5","0005099816","P / ERICA SIMMONS"
"A1","990","IND","067","1","-","","","","","","","","","1","0003977763","P / RIKHIL BHAVNANI"
"A1","990","IND","070","1","-","","","","","","","","","1","0005141179","P / JONATHAN RENSHON"
"A1","990","IND","071","1","-","","","","","","","","","1","0005214165","P / JESSICA WEEKS"
"A1","990","IND","099","1","-","","","","","","","","","1","0003039908","P / HOWARD SCHWEBER"
"A1","999","IND","018","1","-","","","","","","","","","1","0000446526","P / KATHERINE CRAMER"
"A1","999","IND","051","1","-","","","","","","","","","1","0004170113","P / MARK COPELOVITCH"
"A1","999","IND","062","1","-","","","","","","","","","2","0000182558","P / DANIEL KAPUST"
"A1","999","IND","067","1","-","","","","","","","","","1","0003977763","P / RIKHIL BHAVNANI"
