"TERM:  1234","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","204","DIS","304","1","14:25 - 15:15","T","","R","","","","0482 0104","","17","0006300387","P / AMBER PALSON"
"A1","204","DIS","305","1","14:25 - 15:15","","","R","","","","0154 1053","","18","0006380343","P / CLARA MOLINA BLANCO"
"A1","204","DIS","306","1","13:20 - 14:10","","","R","","","","0402 0123","","18","0006380343","P / CLARA MOLINA BLANCO"
"A1","206","LEC","001","1","09:30 - 10:45","T","","R","","","","0482 0375","","19","0006220099","P / GARRETT JONES"
"A1","299","IND","001","1","-","","","","","","","","","1","0003213526","P / ERNESTO LIVORNI"
"A1","350","LEC","002","4","12:05 - 12:55","M","W","","F","","","0482 0494","16","11","0003979887","P / LOREN EADIE"
"A1","350","LEC","012","4","12:05 - 12:55","M","W","","F","","","0482 0494","24","17","0003979887","P / LOREN EADIE"
"A1","350","DIS","302","4","13:20 - 14:10","","W","","","","","0482 0155","16","11","0003979887","P / LOREN EADIE"
"A1","371","LEC","001","1","11:00 - 12:15","T","","R","","","","0155 1257","","24","0003471535","P / BEATRIZ BOTERO"
"A1","371","LEC","002","1","13:00 - 14:15","T","","R","","","","0154 0304","","28","0003471535","P / BEATRIZ BOTERO"
"A1","371","LEC","004","1","13:00 - 14:15","T","","R","","","","0055 2104","17","6","0003213526","P / ERNESTO LIVORNI"
"A1","400","SEM","001","1","16:30 - 19:00","","","R","","","","0482 0254","","21","0004679255","P / GRANT NELSESTUEN"
"A1","423","LEC","001","2","14:30 - 15:45","T","","R","","","","0482 0215","13","1","0000267174","P / CHAD GOLDBERG"
