"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL WORK (896)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","840","SEM","003","1","13:20 - 15:15","","","","R","","","","0453 0106","8","0006488200","P / LAUREN KLEIN"
"AON","840","SEM","010","1","12:00 - 14:00","","","","","","S","","0451A0133","20","0003192390","P / SARAH VALENCIA"
"A1","842","LEC","001","1","15:30 - 17:25","","","","R","","","","0453 0106","18","0005048852","P / YOLANDA SHELTON-MORRIS"
"AON","842","LEC","010","1","09:00 - 11:00","","","","","","S","","0453 0114","6","0005048852","P / YOLANDA SHELTON-MORRIS"
"A1","854","LEC","001","1","17:40 - 19:35","","","","R","","","","0453 0110","19","0000349014","P / REBECCA HAYS"
"A1","870","LEC","001","1","10:00 - 12:00","","","","R","","","","0453 0110","23","0003454203","P / ANGELA WILLITS"
"A1","881","SEM","001","4","10:30 - 12:00","M","","","","","","","0154 0304","2
0","0005833667","P / ANDY GARBACZ"
"A1","920","LEC","001","1","13:20 - 15:15","","T","","","","","","0453 0114","13","0003474454","P / MARCI YBARRA"
"A1","929","LEC","001","1","13:20 - 15:15","","T","","","","","","0453 0106","14","0003631744","P / TAWANDRA ROWELL"
"AON","929","LEC","010","1","09:00 - 11:00","","","","","","S","","","18","0001613426","P / AMY KUCIN"
"A1","947","SEM","001","1","13:00 - 14:15","","","W","","","","","0453 0300","12","0005629891","P / TOVA WALSH"
"A1","951","LEC","001","1","08:00 - 11:00","","","","","F","","","0453 0110","7","0003014389","P / STEPHANIE ROBERT"
"A1","952","LEC","001","1","12:15 - 15:15","M","","","","","","","0453 0300","7","0003421375","P / ALEJANDRA PILARZ"
"A1","990","IND","009","1","-","","","","","","","","","1","0003451188","P / LAUREN BISHOP"
"A1","990","IND","023","1","-","","","","","","","","","1","0004890405","P / JOOYOUNG KONG"
"A1","990","IND","031","1","-","","","","","","","","","1","0003802195","P / KATHERINE MAGNUSON"
"A1","990","IND","032","1","-","","","","","","","","","1","0000285607","P / DANIEL MEYER"
"A1","990","IND","042","1","-","","","","","","","","","1","0005629891","P / TOVA WALSH"
"A1","990","IND","050","1","-","","","","","","","","","1","0003673656","P / TRACY SCHROEPFER"
"A1","999","IND","005","1","-","","","","","","","","","4","0003802909","P / LAWRENCE BERGER"
"A1","999","IND","008","1","-","","","","","","","","","1","0006033231","P / PAJARITA CHARLES"
"A1","999","IND","016","1","-","","","","","","","","","1","0003986901","P / LARA GERASSI"
"A1","999","IND","031","1","-","","","","","","","","","2","0003802195","P / KATHERINE MAGNUSON"
"A1","999","IND","037","1","-","","","","","","","","","1","0003989041","P / TALLY MOSES"
"A1","999","IND","048","1","-","","","","","","","","","2","0005629891","P / TOVA WALSH"
"A1","999","IND","051","1","-","","","","","","","","","3","0001568496","P / KRISTEN SLACK"
"A1","999","IND","071","1","-","","","","","","","","","2","0005110605","P / MARAH CURTIS"
