"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOSTATISTICS AND MEDICAL INFORMATICS (210)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","899","IND","005","1","-","","","","","","","","","1","0000417071","P / TOM COOK"
"A1","899","IND","010","1","-","","","","","","","","","3","0003489857","P / ANTHONY GITTER"
"A1","899","IND","011","1","-","","","","","","","","","1","0003801422","P / SUNDUZ KELES"
"A1","899","IND","012","1","-","","","","","","","","","2","0000340544","P / CHRISTINA KENDZIORSKI"
"A1","899","IND","014","1","-","","","","","","","","","2","0005017588","P / QIONGSHI LU"
"A1","899","IND","018","1","-","","","","","","","","","1","0003028837","P / IRENE ONG"
"A1","899","IND","023","1","-","","","","","","","","","1","0003973023","P / SUSHMITA ROY"
"A1","899","IND","025","1","-","","","","","","","","","2","0004273026","P / ZHENGZHENG TANG"
"A1","899","IND","027","1","-","","","","","","","","","3","0003010828","P / MENGGANG YU"
"A1","899","IND","028","1","-","","","","","","","","","1","0006209934","P / YIN LI"
"A1","899","IND","039","1","-","","","","","","","","","4","0006243039","P / DAIFENG WANG"
"A1","899","IND","040","1","-","","","","","","","","","2","0004722094","P / DANIEL PIMENTEL ALARCON"
"A1","899","IND","041","1","-","","","","","","","","","2","0004286103","P / JIWEI ZHAO"
"A1","899","IND","042","1","-","","","","","","","","","1","0006322097","P / HUY DINH"
"A1","899","IND","047","1","-","","","","","","","","","1","0006398585","P / ANOOP MAYAMPURATH"
"A1","899","IND","048","1","-","","","","","","","","","1","0006239258","P / MATTHEW CHURPEK"
"A1","915","SEM","001","1","14:30 - 15:30","","T","","","","","","0082 1111","18
14","0000993195","P / MARK CRAVEN"
"A1","915","SEM","001","1","14:30 - 15:30","","T","","","","","","0082 1111","18
14","0003483968","P / LOUISE PAPE"
"010","918","LEC","001","2","07:00 - 18:00","M","T","W","R","F","S","","","20
0","0006323229","P / HEIDI TWEDT"
"015","918","LEC","006","2","07:00 - 18:00","M","T","W","R","F","S","","","22
0","0006323229","P / HEIDI TWEDT"
"019","918","LEC","010","2","07:00 - 18:00","M","T","W","R","F","S","","","9
0","0006323229","P / HEIDI TWEDT"
"A1","990","IND","002","1","-","","","","","","","","","1","0002601926","P / RICHARD CHAPPELL"
"A1","990","IND","003","1","-","","","","","","","","","1","0004272783","P / GUANHUA CHEN"
"A1","990","IND","012","1","-","","","","","","","","","1","0000340544","P / CHRISTINA KENDZIORSKI"
"A1","990","IND","015","1","-","","","","","","","","","2","0004726678","P / LU MAO"
"A1","990","IND","022","1","-","","","","","","","","","1","0003010828","P / MENGGANG YU"
"A1","990","IND","023","1","-","","","","","","","","","1","0003973023","P / SUSHMITA ROY"
"A1","990","IND","024","1","-","","","","","","","","","1","0004427428","P / VIKAS SINGH"
"A1","990","IND","040","1","-","","","","","","","","","1","0004722094","P / DANIEL PIMENTEL ALARCON"
