"TERM:  1234","","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  REAL ESTATE AND URBAN LAND ECONOMICS (239)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","306","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 1100","269","241","0003799481","P / DAVID GEVERS"
"A1","306","LEC","002","1","11:00 - 12:15","","","W","","","","","0140 2180","39","35","0000678518","P / LAUREN LOFTON"
"A1","306","LEC","003","1","11:00 - 12:15","M","","","","","","","0140 2180","39","35","0006549796","P / TIM CARR"
"A1","306","DIS","301","1","07:45 - 08:35","","","","R","","","","0140 1185","45","35","0003799481","P / DAVID GEVERS"
"A1","306","DIS","302","1","16:35 - 17:25","","T","","","","","","0140 1270","45","44","0003799481","P / DAVID GEVERS"
"A1","306","DIS","303","1","08:50 - 09:40","","","","R","","","","0140 1185","45","41","0003799481","P / DAVID GEVERS"
"A1","306","DIS","304","1","18:00 - 18:50","","T","","","","","","0140 1270","45","42","0003799481","P / DAVID GEVERS"
"A1","306","DIS","305","1","16:35 - 17:25","","","W","","","","","0140 2335","45","42","0003799481","P / DAVID GEVERS"
"A1","306","DIS","306","1","18:00 - 18:50","","","W","","","","","0140 2335","44","37","0003799481","P / DAVID GEVERS"
"A1","365","LEC","003","1","16:00 - 17:15","","T","","R","","","","0140 2335","15","9","0000810900","P / THOMAS LANDGRAF"
"A1","410","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 1190","","38","0000656087","P / BILL CAMP"
"A1","410","LEC","002","1","13:00 - 14:15","","T","","R","","","","0140 1140","","39","0000656087","P / BILL CAMP"
"A1","410","LEC","004","1","11:00 - 12:15","M","","W","","","","","0140 1185","","11","0006315768","P / DAYIN ZHANG"
"A1","410","LEC","005","1","13:00 - 14:15","M","","W","","","","","0140 1185","","14","0006315768","P / DAYIN ZHANG"
"A1","415","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 2520","","22","0003482106","P / CHASE ZADNIK"
"A1","415","LEC","002","1","14:30 - 15:45","M","","W","","","","","0140 2335","","36","0000778762","P / JOSEPH WALSH"
"A1","420","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 2520","50","42","0006175503","P / ALINA AREFEVA"
"A1","420","LEC","002","1","13:00 - 14:15","M","","W","","","","","0140 2520","52","47","0006175503","P / ALINA AREFEVA"
"A1","420","LEC","003","1","14:30 - 15:45","M","","W","","","","","0140 2520","49","30","0006175503","P / ALINA AREFEVA"
"A1","420","LEC","004","1","16:00 - 17:15","M","","W","","","","","0140 3335","16","4","0004365495","P / DENA LOMONOSOV"
"A1","425","LEC","001","1","08:00 - 09:15","","","W","","","","","0140 3335","","16","0000678518","P / LAUREN LOFTON"
"A1","425","LEC","002","1","09:30 - 10:45","","","W","","","","","0140 3335","","40","0000678518","P / LAUREN LOFTON"
"A1","520","SEM","001","3","09:00 - 12:00","","","","","F","","","0464 0B30","21","2","0002600972","P / STEVEN DELLER"
"A1","530","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 1140","","22","0000656087","P / BILL CAMP"
"A1","540","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 2170","","25","0000501827","P / TIMOTHY PIRE"
"A1","540","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 2170","","25","0004850783","X / MARGEAUX WYSOCKEY"
"A1","550","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 1270","","29","0000572375","P / MARK EPPLI"
"A1","611","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 2080","75","75","0000810900","P / THOMAS LANDGRAF"
"BEE","631","LEC","001","1","17:30 - 20:30","M","","","","","","","0140 2290","","75","0000520440","P / ARIF QURESHI"
