"TERM:  1234","","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  PLANT PATHOLOGY (766)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","","","","0114 0184","144","50","0000166207","P / CAITILYN ALLEN"
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","","","0114 0295","20","9","0000166207","P / CAITILYN ALLEN"
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","","","0114 0295","17","5","0000166207","P / CAITILYN ALLEN"
"A1","123","LAB","303","1","13:20 - 14:35","","","W","","","","","0114 0295","18","5","0000166207","P / CAITILYN ALLEN"
"A1","123","LAB","304","1","15:30 - 16:45","","","W","","","","","0114 0295","18","5","0000166207","P / CAITILYN ALLEN"
"A1","123","LAB","305","1","11:00 - 12:15","","","","","F","","","0114 0295","18","11","0000166207","P / CAITILYN ALLEN"
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","","","0114 0295","18","6","0000166207","P / CAITILYN ALLEN"
"A1","123","LAB","307","1","16:00 - 17:15","","","","R","","","","0114 0295","18","4","0000166207","P / CAITILYN ALLEN"
"A1","123","LAB","308","1","17:00 - 18:15","","T","","","","","","0114 0295","17","5","0000166207","P / CAITILYN ALLEN"
"A1","154","LAB","002","1","16:00 - 17:50","","T","","R","","","","0211 4280","24","24","0004441893","P / JOSHUA PULTORAK"
"A1","299","IND","007","1","-","","","","","","","","","","2","0000166207","P / CAITILYN ALLEN"
"A1","299","IND","008","1","-","","","","","","","","","","1","0005205906","P / MEHDI KABBAGE"
"A1","299","IND","022","1","-","","","","","","","","","","6","0004540414","P / JERI BARAK-CUNNINGHAM"
"A1","315","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0057 1333","","44","0005540988","P / RICHARD LANKAU"
"A1","315","LAB","301","1","13:20 - 16:20","","","W","","","","","0114 0187","","25","0005540988","P / RICHARD LANKAU"
"A1","315","LAB","302","1","13:20 - 16:20","","","","R","","","","0114 0187","","19","0005540988","P / RICHARD LANKAU"
"A1","332","LEC","001","2","12:05 - 12:55","","T","","R","","","","0482 0104","24","3","0000665746","X / MARIE TREST"
"A1","332","LEC","001","2","12:05 - 12:55","","T","","R","","","","0482 0104","24","3","0005205906","P / MEHDI KABBAGE"
"A1","332","LAB","301","2","13:20 - 15:15","","T","","R","","","","0054 0210","24","3","0000665746","P / MARIE TREST"
"A1","333","LEC","001","2","12:05 - 12:55","","T","","R","","","","0054 B302","32","5","0005205906","P / MEHDI KABBAGE"
"A1","333","LEC","001","2","12:05 - 12:55","","T","","R","","","","0054 B302","32","5","0000665746","P / MARIE TREST"
"A1","367","LEC","001","1","11:00 - 12:15","","T","","R","","","","0057 2425","17","6","0005279875","P / JULIE DAWSON"
"A1","367","LEC","001","1","11:00 - 12:15","","T","","R","","","","0057 2425","17","6","0000933523","P / PAUL MITCHELL"
"A1","367","LEC","001","1","11:00 - 12:15","","T","","R","","","","0057 2425","17","6","0002600078","P / WILLIAM TRACY"
"A1","367","LEC","001","1","11:00 - 12:15","","T","","R","","","","0057 2425","17","6","0000105216","P / ERIN SILVA"
"A1","367","LEC","001","1","11:00 - 12:15","","T","","R","","","","0057 2425","17","6","0004455799","P / TOM BRYAN"
"A1","499","IND","001","1","-","","","","","","","","","","3","0004455799","P / TOM BRYAN"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0070 0038","19","14","0004941667","P / AURELIE RAKOTONDRAFARA"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0070 0038","19","14","0005205906","P / MEHDI KABBAGE"
