"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN LANGUAGES AND CULTURES (185)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","023","1","-","","","","","","","","","1","0004399418","P / FATEMEHSADAT MIRSHARIFI"
"A1","699","IND","024","1","-","","","","","","","","","1","0005302602","P / MUHAMMAD ASIF"
"A1","699","IND","025","1","-","","","","","","","","","1","0001169885","P / JANPANIT SURASIN"
"A1","775","LEC","001","1","15:30 - 18:00","","","","R","","","","0482 0478","6","0003484595","P / NAOMI GEYER"
"A1","799","IND","002","1","-","","","","","","","","","1","0000939147","P / ANTHONY CERULLI"
"A1","833","LEC","001","1","16:00 - 18:30","","","W","","","","","0482 0482","15
4","0006159136","P / HIEYOON KIM"
"A1","932","LEC","001","1","15:30 - 18:00","M","","","","","","","0482 0374","7","0004930360","S / WEIHUA ZHU"
"A1","932","LEC","001","1","15:30 - 18:00","M","","","","","","","0482 0374","7","0006494400","P / YING YANG"
"A1","990","IND","004","1","-","","","","","","","","","2","0003046799","P / ANATOLY DETWYLER"
"A1","990","IND","005","1","-","","","","","","","","","1","0003074063","P / JOHN DUNNE"
"A1","990","IND","008","1","-","","","","","","","","","5","0000245378","P / RANIA HUNTINGTON"
"A1","990","IND","009","1","-","","","","","","","","","1","0004587177","P / ADAM KERN"
"A1","990","IND","011","1","-","","","","","","","","","1","0003919938","P / BYUNG-JIN LIM"
"A1","990","IND","012","1","-","","","","","","","","","1","0000617547","P / JUNKO MORI"
"A1","990","IND","015","1","-","","","","","","","","","2","0002601970","P / HONGMING ZHANG"
"A1","990","IND","016","1","-","","","","","","","","","2","0004930360","P / WEIHUA ZHU"
