"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","231","LAB","303","1","09:30 - 10:45","","T","","R","","","","0407 1255","","32","0006404075","P / KATHERINE FU"
"A1","231","LAB","304","1","11:00 - 12:15","","T","","R","","","","0407 1255","","36","0006404075","P / KATHERINE FU"
"A1","231","LAB","304","1","11:00 - 12:15","","T","","R","","","","0407 1255","","36","0006456936","P / SHUBHAM SHINDE"
"A1","231","LAB","305","1","13:00 - 14:15","","T","","R","","","","0407 1255","","36","0006404075","P / KATHERINE FU"
"A1","231","LAB","305","1","13:00 - 14:15","","T","","R","","","","0407 1255","","36","0000213701","P / JASON OAKLEY"
"A1","231","LAB","306","1","14:30 - 15:45","","T","","R","","","","0407 1255","","31","0006488061","P / AHMED ABDALKARIM"
"A1","231","LAB","306","1","14:30 - 15:45","","T","","R","","","","0407 1255","","31","0006404075","P / KATHERINE FU"
"A1","231","LAB","307","1","16:00 - 17:15","","T","","R","","","","0407 1255","","31","0006488061","P / AHMED ABDALKARIM"
"A1","231","LAB","307","1","16:00 - 17:15","","T","","R","","","","0407 1255","","31","0006404075","P / KATHERINE FU"
"A1","240","LEC","001","1","13:20 - 14:10","","T","","R","","","","0408 1800","234","112","0006490113","P / ERIC KAZYAK"
"A1","240","DIS","302","1","09:55 - 10:45","","","W","","F","","","0407 2108","26","9","0006490113","P / ERIC KAZYAK"
"A1","240","DIS","303","1","11:00 - 11:50","","","W","","F","","","0407 2108","24","10","0006490113","P / ERIC KAZYAK"
"A1","240","DIS","304","1","12:05 - 12:55","","","W","","F","","","0407 2108","26","23","0006490113","P / ERIC KAZYAK"
"A1","240","DIS","305","1","13:20 - 14:10","","","W","","F","","","0407 2108","25","7","0006184092","P / ZHAN MA"
"A1","240","DIS","305","1","13:20 - 14:10","","","W","","F","","","0407 2108","25","7","0006490113","P / ERIC KAZYAK"
"A1","240","DIS","306","1","14:25 - 15:15","","","W","","F","","","0407 2108","26","13","0006184092","P / ZHAN MA"
"A1","240","DIS","306","1","14:25 - 15:15","","","W","","F","","","0407 2108","26","13","0006490113","P / ERIC KAZYAK"
"A1","240","DIS","307","1","09:55 - 10:45","","","W","","F","","","0407 2121","25","11","0006490113","P / ERIC KAZYAK"
"A1","240","DIS","307","1","09:55 - 10:45","","","W","","F","","","0407 2121","25","11","0005922702","P / JOSH MURWIN"
"A1","240","DIS","308","1","11:00 - 11:50","","","W","","F","","","0407 2121","20","8","0005922702","P / JOSH MURWIN"
"A1","240","DIS","308","1","11:00 - 11:50","","","W","","F","","","0407 2121","20","8","0006490113","P / ERIC KAZYAK"
"A1","240","DIS","309","1","12:05 - 12:55","","","W","","F","","","0407 2121","19","13","0006490113","P / ERIC KAZYAK"
"A1","240","DIS","309","1","12:05 - 12:55","","","W","","F","","","0407 2121","19","13","0006055834","P / MIKHAIL MOSHCHIN"
"A1","240","DIS","310","1","13:20 - 14:10","","","W","","F","","","0407 2121","21","9","0006055834","P / MIKHAIL MOSHCHIN"
"A1","240","DIS","310","1","13:20 - 14:10","","","W","","F","","","0407 2121","21","9","0006490113","P / ERIC KAZYAK"
"A1","240","DIS","311","1","14:25 - 15:15","","","W","","F","","","0407 2121","22","9","0006490113","P / ERIC KAZYAK"
"A1","291","IND","050","1","-","","","","","","","","","","14","0000663146","P / GLENN BOWER"
"A1","299","IND","015","1","-","","","","","","","","","","1","0000965150","P / TIM OSSWALD"
"A1","299","IND","020","1","-","","","","","","","","","","1","0003752214","P / CORINNE HENAK"
