"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","212","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 2345","","21","0000993891","P / MADELINE FISHER"
"A1","212","LEC","002","1","13:00 - 14:15","","T","","R","","","","0408 2345","","20","0006240570","X / ASHLEY CATE"
"A1","212","LEC","002","1","13:00 - 14:15","","T","","R","","","","0408 2345","","20","0000993891","P / MADELINE FISHER"
"A1","250","LEC","001","1","16:00 - 17:15","","T","","R","","","","0060 1520","","98","0006402996","X / PAULINE STEIN"
"A1","250","LEC","001","1","16:00 - 17:15","","T","","R","","","","0060 1520","","98","0005027904","P / KAIPING CHEN"
"A1","314","LEC","001","1","13:00 - 14:15","","T","","R","","","","0076 0137","","24","0001598710","P / DEXTER PATTERSON"
"A1","332","LEC","001","1","14:30 - 15:45","","T","","R","","","","0076 0137","","29","0000509760","P / DONALD STANLEY"
"A1","340","LEC","001","1","09:30 - 10:45","","T","","R","","","","0074B0270","","83","0006317598","P / SEDONA CHINN"
"A1","340","LEC","001","1","09:30 - 10:45","","T","","R","","","","0074B0270","","83","0006219559","X / BECCA BEETS"
"A1","360","LEC","001","1","14:30 - 15:45","M","","W","","","","","0076 0135","","19","0001598710","P / DEXTER PATTERSON"
"A1","375","LEC","001","1","16:00 - 17:15","","T","","R","","","","0407 1163","","16","0001026354","P / BRET SHAW"
"A1","399","IND","003","1","-","","","","","","","","","","2","0001591621","P / MICHAEL XENOS"
"A1","435","LEC","001","1","14:30 - 15:45","","T","","R","","","","0407 1153","","37","0005018163","P / TODD NEWMAN"
"A1","440","LEC","001","1","14:30 - 15:45","M","","W","","","","","0056 0022","","65","0006485314","X / JULIANNE RENNER"
"A1","440","LEC","001","1","14:30 - 15:45","M","","W","","","","","0056 0022","","65","0001591621","P / MICHAEL XENOS"
"A1","450","LEC","001","1","16:00 - 17:15","","T","","R","","","","0408 3024","","49","0005444037","X / SHIYU YANG"
"A1","450","LEC","001","1","16:00 - 17:15","","T","","R","","","","0408 3024","","49","0001598710","P / DEXTER PATTERSON"
"A1","460","LEC","001","1","13:00 - 14:15","","T","","R","","","","0408 2317","","67","0006457006","X / VARUN SRINIVASAN KALAISELVAN"
"A1","460","LEC","001","1","13:00 - 14:15","","T","","R","","","","0408 2317","","67","0005027904","P / KAIPING CHEN"
"A1","477","SEM","001","1","16:00 - 17:15","M","","W","","","","","0076 0137","","14","0000465586","P / SARAH BOTHAM"
"A1","515","LEC","001","1","11:00 - 12:15","","T","","R","","","","0114 0104","","24","0005018163","P / TODD NEWMAN"
"A1","532","LEC","001","1","09:30 - 10:45","","T","","R","","","","0076 0137","","25","0000509760","P / DONALD STANLEY"
"A1","561","LEC","001","1","14:30 - 15:45","M","","W","","","","","0084 1116","","17","0000993891","P / MADELINE FISHER"
"A1","625","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 3355","","21","0004537350","P / NAN LI"
"A1","625","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 3355","","21","0006207585","X / ANQI SHAO"
"A1","640","LEC","001","1","16:00 - 17:15","M","","W","","","","","0057 2425","","21","0001591621","P / MICHAEL XENOS"
"A1","682","IND","001","1","-","","","","","","","","","","1","0005027904","P / KAIPING CHEN"
"A1","700","LEC","001","1","12:05 - 13:00","","","W","","","","","0060 1420","","36","0003919931","P / DOMINIQUE BROSSARD"
"A1","826","SEM","001","2","12:30 - 15:00","M","","","","","","","0545 5013","5","0","0004296294","P / SUSAN ROBINSON"
