"TERM:  1234","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","632","LEC","003","3","13:00 - 14:15","","T","","R","","","","0048 B337","28
0","0004794320","P / DAVID KEATING"
"A1","641","LEC","001","1","14:30 - 15:45","","T","","R","","","","0407 3126","20
17","0006269626","X / HIMANSHU AUNDHE"
"A1","641","LEC","001","1","14:30 - 15:45","","T","","R","","","","0407 3126","20
17","0000687461","P / CHARLENE YAUCH"
"A1","641","LEC","003","1","18:00 - 19:00","M","","","","","","","ONLINE","13
13","0000687461","P / CHARLENE YAUCH"
"A1","641","LEC","003","1","18:00 - 19:00","M","","","","","","","ONLINE","13
13","0006269626","X / HIMANSHU AUNDHE"
"A1","641","DIS","301","1","16:00 - 17:15","","","","R","","","","0407 3126","20
17","0006269626","P / HIMANSHU AUNDHE"
"A1","699","IND","009","1","-","","","","","","","","","1","0006229770","P / JUSTIN BOUTILIER"
"A1","699","IND","013","1","-","","","","","","","","","1","0006400472","P / QIAOMIN XIE"
"A1","699","IND","016","1","-","","","","","","","","","1","0003894278","P / TONY MCDONALD"
"A1","699","IND","022","1","-","","","","","","","","","1","0001453527","P / SHIYU ZHOU"
"A1","699","IND","025","1","-","","","","","","","","","1","0002600299","P / ROBERT RADWIN"
"A1","699","IND","031","1","-","","","","","","","","","3","0002600861","P / RAJ VEERAMANI"
"A1","699","IND","040","1","-","","","","","","","","","1","0004595646","P / JOHN LEE"
"A1","699","IND","050","1","-","","","","","","","","","3","0002600096","P / LEYUAN SHI"
"A1","699","IND","073","1","-","","","","","","","","","1","0005620720","P / XIN WANG"
"A1","699","IND","078","1","-","","","","","","","","","1","0000687461","P / CHARLENE YAUCH"
"A1","702","FLD","001","1","-","","","","","","","","OFF CAMPUS","14","0000761703","P / JOHN ARCHAMBAULT"
"A1","702","FLD","001","1","-","","","","","","","","OFF CAMPUS","14","0000444393","P / JULIE RAE"
"A1","726","LEC","001","2","14:30 - 15:45","","T","","R","","","","0155 1325","54
2","0006291456","X / YIMING LI"
"A1","726","LEC","001","2","14:30 - 15:45","","T","","R","","","","0155 1325","54
2","0004261031","P / YUDONG CHEN"
"A1","728","LEC","001","1","09:30 - 10:45","","T","","R","","","","0407 3121","34
12","0005451706","P / ALBERTO DEL PIA"
"A1","728","LEC","001","1","09:30 - 10:45","","T","","R","","","","0407 3121","34
12","0006214380","X / DEKUN ZHOU"
"A1","790","IND","016","1","-","","","","","","","","","1","0003894278","P / TONY MCDONALD"
"A1","790","IND","019","1","-","","","","","","","","","1","0006489433","P / HANTANG QIN"
"A1","859","SEM","001","1","11:00 - 12:15","","T","","R","","","","0407 3121","8
8","0004595646","P / JOHN LEE"
"A1","859","SEM","002","1","09:00 - 11:00","","T","","","","","","ONLINE","9
9","0004198277","P / EDMOND RAMLY"
"A1","890","IND","009","1","-","","","","","","","","","3","0006229770","P / JUSTIN BOUTILIER"
"A1","890","IND","010","1","-","","","","","","","","","1","0006317465","P / YONATAN MINTZ"
"A1","890","IND","012","1","-","","","","","","","","","3","0003495675","P / GABRIEL ZAYAS CABAN"
