"COLLEGE:  LAW","","","","","","","","","","","","","","","",""
"SUBJECT:  LAW (528)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"ZPO","990","IND","142","1","-","","","","","","","","","1","0004421770","P / KRISTOPHER TURNER"
"ZPO","990","IND","144","1","-","","","","","","","","","1","0006488116","P / BERNADETTE ATUAHENE"
"ZPO","990","IND","145","1","-","","","","","","","","","1","0006373849","P / BREE WILDE"
"ZPO","991","IND","007","1","-","","","","","","","","","1","0002601412","P / PETER CARSTENSEN"
"ZPO","991","IND","028","1","-","","","","","","","","","1","0002601824","P / KEITH FINDLEY"
"ZPO","991","IND","041","1","-","","","","","","","","","1","0000873906","P / JOHN OHNESORGE"
"ZPO","991","IND","042","1","-","","","","","","","","","4","0003519292","P / BJ ARD"
"ZPO","991","IND","047","1","-","","","","","","","","","1","0000615158","P / ANDREW TURNER"
"ZPO","991","IND","069","1","-","","","","","","","","","1","0006312849","P / JOHN GROSS"
"ZPO","991","IND","071","1","-","","","","","","","","","1","0000962049","P / RICHARD MONETTE"
"ZPO","991","IND","101","1","-","","","","","","","","","1","0004921760","P / JEFFREY AIKEN"
"ZPO","991","IND","112","1","-","","","","","","","","","1","0000409099","P / DAVID CASIMIR"
"ZPO","991","IND","124","1","-","","","","","","","","","3","0003189540","P / ERIN MCBRIDE"
"ZPO","991","IND","146","1","-","","","","","","","","","1","0005147718","P / NATE ATKINSON"
