"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","260","DIS","303","1","12:05 - 12:55","M","","","","","","","0545 4008","20","0006476231","P / CAILIN DREW-MORIN"
"A1","260","DIS","304","1","13:20 - 14:10","M","","","","","","","0545 4008","18","0006476231","P / CAILIN DREW-MORIN"
"A1","260","DIS","305","1","14:25 - 15:15","M","","","","","","","0545 4014","19","0006476231","P / CAILIN DREW-MORIN"
"A1","260","DIS","306","1","15:30 - 16:20","M","","","","","","","0545 4014","19","0006476231","P / CAILIN DREW-MORIN"
"A1","260","DIS","307","1","09:55 - 10:45","","T","","","","","","0469 2251","19","0006052144","P / CLARA PALOUCEK"
"A1","260","DIS","308","1","11:00 - 11:50","","T","","","","","","0545 4020","20","0006457960","P / RYNA YEOH"
"A1","260","DIS","309","1","12:05 - 12:55","","T","","","","","","0545 4020","18","0006457960","P / RYNA YEOH"
"A1","260","DIS","310","1","13:20 - 14:10","","T","","","","","","0545 4017","20","0006052144","P / CLARA PALOUCEK"
"A1","260","DIS","311","1","14:25 - 15:15","","T","","","","","","0140 1080","20","0006457960","P / RYNA YEOH"
"A1","260","DIS","312","1","15:30 - 16:20","","T","","","","","","0140 1080","12","0006457960","P / RYNA YEOH"
"OIH","260","LEC","101","1","-","","","","","","","","ONLINE","7","0004757400","P / SARA MCKINNON"
"A1","262","LEC","001","1","11:00 - 11:50","","T","","R","","","","0545 4070","104","0000367808","P / ROBERT ASEN"
"A1","262","DIS","301","1","09:55 - 10:45","M","","","","","","","0545 4028","17","0006372758","P / BROOKE HUBSCH"
"A1","262","DIS","302","1","11:00 - 11:50","M","","","","","","","0545 4028","16","0006372758","P / BROOKE HUBSCH"
"A1","262","DIS","303","1","12:05 - 12:55","M","","","","","","","0545 4028","17","0006372758","P / BROOKE HUBSCH"
"A1","262","DIS","304","1","13:20 - 14:10","M","","","","","","","0545 4020","18","0005899431","P / JOSHUA KELLY"
"A1","262","DIS","305","1","14:25 - 15:15","M","","","","","","","0545 4020","18","0005899431","P / JOSHUA KELLY"
"A1","262","DIS","306","1","15:30 - 16:20","M","","","","","","","0545 4020","18","0005899431","P / JOSHUA KELLY"
"A1","272","LEC","001","1","13:20 - 14:10","M","","W","","","","","0545 4070","124","0005863072","P / MAURA SNYDER"
"A1","272","DIS","301","1","14:25 - 15:15","","","W","","","","","0545 4013","17","0005496490","P / MARY LU"
"A1","272","DIS","302","1","15:30 - 16:20","","","W","","","","","0140 2195","13","0005496490","P / MARY LU"
"A1","272","DIS","303","1","16:35 - 17:25","","","W","","","","","0140 1070","12","0005350910","P / LIWEI SHEN"
"A1","272","DIS","304","1","08:50 - 09:40","","","","R","","","","0140 1070","7","0006448875","P / SABRINA FINKE-KLACHKO"
"A1","272","DIS","305","1","09:55 - 10:45","","","","R","","","","0545 4041","13","0006448875","P / SABRINA FINKE-KLACHKO"
"A1","272","DIS","306","1","11:00 - 11:50","","","","R","","","","0545 4041","16","0006448875","P / SABRINA FINKE-KLACHKO"
"A1","272","DIS","307","1","12:05 - 12:55","","","","R","","","","0140 2165","17","0005350910","P / LIWEI SHEN"
"A1","272","DIS","308","1","13:20 - 14:10","","","","R","","","","0140 1185","17","0005496490","P / MARY LU"
"A1","272","DIS","309","1","14:25 - 15:15","","","","R","","","","0545 4028","12","0005350910","P / LIWEI SHEN"
"A1","310","LEC","001","1","13:00 - 14:15","","T","","R","","","","0545 6041","10","0000367808","P / ROBERT ASEN"
