"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","058","1","-","","","","","","","","","5","0001578092","P / NEIL KODESH"
"A1","990","IND","064","1","-","","","","","","","","","4","0004003575","P / CINDY CHENG"
"A1","990","IND","066","1","-","","","","","","","","","2","0000544405","P / JOHN HALL"
"A1","990","IND","071","1","-","","","","","","","","","1","0000636831","P / JOSEPH DENNIS"
"A1","990","IND","078","1","-","","","","","","","","","2","0003368329","P / EMILY CALLACI"
"A1","990","IND","081","1","-","","","","","","","","","3","0005104315","P / VIREN MURTHY"
"A1","990","IND","082","1","-","","","","","","","","","1","0005104314","P / JUDD KINZLEY"
"A1","990","IND","093","1","-","","","","","","","","","1","0005448930","P / ELIZABETH HENNESSY"
"A1","990","IND","094","1","-","","","","","","","","","1","0005443439","P / GIULIANA CHAMEDES"
"A1","990","IND","095","1","-","","","","","","","","","1","0001007712","P / JUDITH HOUCK"
"A1","990","IND","096","1","-","","","","","","","","","1","0000295322","P / ADAM NELSON"
"A1","990","IND","098","1","-","","","","","","","","","3","0000257624","P / ANNE HANSEN"
"A1","990","IND","103","1","-","","","","","","","","","2","0006039057","P / PATRICK IBER"
"A1","990","IND","116","1","-","","","","","","","","","1","0005167403","P / PABLO GOMEZ"
"A1","999","IND","018","1","-","","","","","","","","","1","0005794151","P / WALTER STERN"
"A1","999","IND","028","1","-","","","","","","","","","1","0002600071","P / ALFRED MCCOY"
"A1","999","IND","029","1","-","","","","","","","","","1","0002600382","P / DAVID MCDONALD"
"A1","999","IND","031","1","-","","","","","","","","","1","0003031290","P / TONY MICHELS"
"A1","999","IND","034","1","-","","","","","","","","","1","0002600221","P / BRENDA PLUMMER"
"A1","999","IND","047","1","-","","","","","","","","","1","0000220344","P / JENNIFER RATNER"
"A1","999","IND","056","1","-","","","","","","","","","1","0000560989","P / LOUISE YOUNG"
"A1","999","IND","057","1","-","","","","","","","","","1","0003674862","P / MARC KLEIJWEGT"
"A1","999","IND","059","1","-","","","","","","","","","1","0003674865","P / JAMES SWEET"
"A1","999","IND","060","1","-","","","","","","","","","1","0002602051","P / MICHAEL CULLINANE"
"A1","999","IND","061","1","-","","","","","","","","","1","0004616025","P / CHARLES KIM"
"A1","999","IND","073","1","-","","","","","","","","","1","0004834208","P / LEONORA NEVILLE"
"A1","999","IND","078","1","-","","","","","","","","","1","0003368329","P / EMILY CALLACI"
"A1","999","IND","081","1","-","","","","","","","","","1","0005104315","P / VIREN MURTHY"
"A1","999","IND","082","1","-","","","","","","","","","1","0005104314","P / JUDD KINZLEY"
