"TERM:  1234","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICAL THERAPY (745)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","512","LAB","001","1","12:30 - 13:45","M","","W","","","","","0450 3265","39","0000632286","P / JEFF HARTMAN"
"A1","512","LAB","001","1","12:30 - 13:45","M","","W","","","","","0450 3265","39","0003475845","P / AMY SCHUBERT"
"A1","534","LEC","001","1","09:30 - 11:20","M","","","","","","","0450 3265","39","0004946907","P / JENNIFER DOSTER"
"A1","534","LEC","001","1","09:30 - 11:20","M","","","","","","","0450 3265","39","0004587180","P / COLLEEN COBEY"
"A1","534","LAB","301","1","13:45 - 15:45","","","W","","","","","0450 5150","19","0004946907","P / JENNIFER DOSTER"
"A1","534","LAB","301","1","12:00 - 14:00","M","","","","","","","0450 5150","19","0004587180","P / COLLEEN COBEY"
"A1","534","LAB","302","1","11:30 - 13:30","","","W","","","","","0450 5150","20","0004946907","P / JENNIFER DOSTER"
"A1","534","LAB","302","1","14:15 - 16:15","M","","","","","","","0450 5150","20","0004587180","P / COLLEEN COBEY"
"A1","540","SEM","001","1","10:35 - 11:25","","T","","","","","","0450 3265","39","0000632286","P / JEFF HARTMAN"
"A1","543","SEM","001","1","12:45 - 14:35","","","","R","","","","0450 3265","39","0000787377","P / SUE WENKER"
"A1","543","SEM","001","1","12:45 - 14:35","","","","R","","","","0450 3265","39","0000665528","P / JEANNE DUNCAN"
"A1","628","LEC","001","1","13:00 - 14:15","","T","","","","","","0450 3265","39","0003183358","P / DANIEL COBIAN"
"A1","628","LEC","001","1","13:00 - 14:15","","T","","","","","","0450 3265","39","0000723133","P / JUDY DEWANE"
"A1","628","LEC","001","1","13:00 - 14:15","","T","","","","","","0450 3265","39","0000739210","P / BRYAN HEIDERSCHEIT"
"A1","628","LAB","301","1","14:15 - 16:15","M","","","","","","","0450 4150","18","0000723133","P / JUDY DEWANE"
"A1","628","LAB","301","1","14:15 - 16:15","M","","","","","","","0450 4150","18","0003183358","P / DANIEL COBIAN"
"A1","628","LAB","301","1","14:15 - 16:15","M","","","","","","","0450 4150","18","0000739210","P / BRYAN HEIDERSCHEIT"
"A1","628","LAB","302","1","12:00 - 14:00","M","","","","","","","0450 4150","21","0000739210","P / BRYAN HEIDERSCHEIT"
"A1","628","LAB","302","1","12:00 - 14:00","M","","","","","","","0450 4150","21","0000723133","P / JUDY DEWANE"
"A1","628","LAB","302","1","12:00 - 14:00","M","","","","","","","0450 4150","21","0003183358","P / DANIEL COBIAN"
"A1","636","LEC","001","1","14:45 - 15:35","","T","","","","","","0450 5235","39","0000458573","P / NATALIE BLONIEN"
"A1","636","LEC","001","1","14:45 - 15:35","","T","","","","","","0450 5235","39","0000723133","P / JUDY DEWANE"
"A1","636","LAB","301","1","07:30 - 09:30","","T","","","","","","0450 5150","20","0000723133","P / JUDY DEWANE"
"A1","636","LAB","301","1","09:45 - 11:45","","","","R","","","","0450 5150","20","0000458573","P / NATALIE BLONIEN"
"A1","636","LAB","302","1","07:30 - 09:30","","","","R","","","","0450 5150","19","0000458573","P / NATALIE BLONIEN"
"A1","636","LAB","302","1","07:30 - 09:30","","","","R","","","","0450 5150","19","0000723133","P / JUDY DEWANE"
"A1","640","LEC","001","1","11:00 - 12:15","","","","R","","","","0450 3265","39","0003183358","P / DANIEL COBIAN"
"A1","642","IND","002","1","-","","","","","","","","","2","0000787377","P / SUE WENKER"
"A1","642","IND","004","1","-","","","","","","","","","3","0003183358","P / DANIEL COBIAN"
