"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","310","LAB","304","1","18:00 - 21:00","","","","R","","","","0481 1036","22","0005863691","P / TSHAWN ZHU"
"A1","315","LEC","001","1","11:00 - 11:50","","T","","R","","","","0407 1164","38","0004082527","P / JUSTIN WILLIAMS"
"A1","315","LAB","301","1","14:25 - 17:25","M","","","","","","","0481 1002","21","0006040863","P / SARAH EDWARDS"
"A1","315","LAB","301","1","14:25 - 17:25","M","","","","","","","0481 1002","21","0004082527","P / JUSTIN WILLIAMS"
"A1","315","LAB","302","1","18:00 - 21:00","","","","R","","","","0481 1002","17","0006040863","P / SARAH EDWARDS"
"A1","315","LAB","302","1","18:00 - 21:00","","","","R","","","","0481 1002","17","0004082527","P / JUSTIN WILLIAMS"
"A1","325","LEC","001","1","14:30 - 15:45","M","","W","","","","","0408 2255","53","0005851633","P / SYDNEY HEIMER"
"A1","325","LEC","001","1","14:30 - 15:45","M","","W","","","","","0408 2255","53","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","389","IND","119","1","-","","","","","","","","","1","0003646987","P / COLLEEN WITZENBURG"
"A1","389","IND","120","1","-","","","","","","","","","1","0006242349","P / JOSHUA ROTH"
"A1","389","IND","121","1","-","","","","","","","","","1","0003321778","P / ANDREW WENTLAND"
"A1","399","IND","021","1","-","","","","","","","","","1","0002600918","P / KREG GRUBEN"
"A1","399","IND","034","1","-","","","","","","","","","4","0003802456","P / WILLIAM MURPHY"
"A1","399","IND","037","1","-","","","","","","","","","2","0000670693","P / DAVID BEEBE"
"A1","399","IND","055","1","-","","","","","","","","","1","0004082527","P / JUSTIN WILLIAMS"
"A1","399","IND","057","1","-","","","","","","","","","1","0003441479","P / JACK JIANG"
"A1","399","IND","059","1","-","","","","","","","","","3","0003802128","P / KRISTYN MASTERS"
"A1","399","IND","080","1","-","","","","","","","","","1","0004540044","P / WAN-JU LI"
"A1","399","IND","089","1","-","","","","","","","","","2","0003106074","P / PAM KREEGER"
"A1","399","IND","093","1","-","","","","","","","","","2","0001621768","P / JOHN PUCCINELLI"
"A1","399","IND","096","1","-","","","","","","","","","2","0003358279","P / AMIT NIMUNKAR"
"A1","399","IND","097","1","-","","","","","","","","","2","0004946895","P / RANDOLPH ASHTON"
"A1","399","IND","099","1","-","","","","","","","","","3","0005111233","P / KRISHANU SAHA"
"A1","399","IND","118","1","-","","","","","","","","","2","0000955912","P / KEVIN ELICEIRI"
"A1","399","IND","121","1","-","","","","","","","","","1","0003230512","P / LIH-SHENG TURNG"
"A1","399","IND","129","1","-","","","","","","","","","1","0005600029","P / PETER ADAMCZYK"
"A1","399","IND","133","1","-","","","","","","","","","1","0003439858","P / MELISSA SKALA"
"A1","399","IND","142","1","-","","","","","","","","","1","0006171823","P / KIP LUDWIG"
"A1","399","IND","145","1","-","","","","","","","","","1","0003646987","P / COLLEEN WITZENBURG"
