"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  CONSUMER SCIENCE (271)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","635","LEC","002","1","11:00 - 12:15","","T","","R","","","","0085 2255","41","0003812585","P / LISA ANDREWS"
"OA1","635","LEC","004","1","-","","","","","","","","ONLINE","59
44","0003812585","P / LISA ANDREWS"
"OA1","635","LEC","104","1","-","","","","","","","","ONLINE","59
15","0003812585","P / LISA ANDREWS"
"A1","657","LEC","001","1","13:00 - 14:15","","T","","R","","","","0056 0120","65","0006490064","P / BELKIS CERRATO CACERES"
"A1","657","LEC","001","1","13:00 - 14:15","","T","","R","","","","0056 0120","65","0006487675","P / WALEED AHMAD"
"A1","657","LEC","002","1","14:30 - 15:45","","T","","R","","","","0060 1520","66","0000540869","P / PATRICIA SIGLER"
"A1","657","LEC","002","1","14:30 - 15:45","","T","","R","","","","0060 1520","66","0005411077","P / LISA HAMANT"
"A1","657","LEC","003","1","08:00 - 09:15","M","","W","","","","","0085 2235","64","0006490064","P / BELKIS CERRATO CACERES"
"A1","657","LEC","003","1","08:00 - 09:15","M","","W","","","","","0085 2235","64","0006487675","P / WALEED AHMAD"
"A1","657","LEC","004","1","16:00 - 17:15","","T","","R","","","","0060 1420","65","0000540869","P / PATRICIA SIGLER"
"A1","657","LEC","004","1","16:00 - 17:15","","T","","R","","","","0060 1420","65","0005411077","P / LISA HAMANT"
"A1","675","LEC","001","1","14:30 - 15:45","","T","","R","","","","0085 4235","43","0006454377","P / WANTING JIANG"
"A1","675","LEC","001","1","14:30 - 15:45","","T","","R","","","","0085 4235","43","0003812585","P / LISA ANDREWS"
"A1","675","LEC","002","1","16:00 - 17:15","","T","","R","","","","0085 4235","41","0003812585","P / LISA ANDREWS"
"A1","675","LEC","002","1","16:00 - 17:15","","T","","R","","","","0085 4235","41","0006454377","P / WANTING JIANG"
"A1","699","IND","079","1","-","","","","","","","","","1","0005831777","P / CLIFFORD ROBB"
"A1","699","IND","081","1","-","","","","","","","","","1","0005450750","P / CHRISTINE WHELAN"
"A1","888","SEM","001","1","11:00 - 13:30","M","","","","","","","0085 4198","8","0005831777","P / CLIFFORD ROBB"
"A1","901","LEC","002","1","12:00 - 13:00","","","","","F","","","0085 4198","16","0004439710","P / LYDIA ASHTON"
"A1","990","IND","020","1","-","","","","","","","","","1","0001031609","P / JUDITH BARTFELD"
"A1","990","IND","024","1","-","","","","","","","","","1","0004454307","P / J. MICHAEL COLLINS"
"A1","990","IND","076","1","-","","","","","","","","","2","0004433732","P / NANCY WONG"
"A1","990","IND","078","1","-","","","","","","","","","1","0004439710","P / LYDIA ASHTON"
"A1","990","IND","080","1","-","","","","","","","","","3","0006236760","P / MEGAN BEA"
"A1","990","IND","081","1","-","","","","","","","","","1","0003908511","P / YIWEI ZHANG"
"A1","999","IND","020","1","-","","","","","","","","","1","0001031609","P / JUDITH BARTFELD"
"A1","999","IND","022","1","-","","","","","","","","","1","0005315426","P / MURRAY MURRAY"
"A1","999","IND","023","1","-","","","","","","","","","1","0006313312","P / MELODY HARVEY"
"A1","999","IND","080","1","-","","","","","","","","","1","0006236760","P / MEGAN BEA"
