"COLLEGE:  HEC","","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (SOHE) (498)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","202","LEC","001","1","-","","","","","","","","ONLINE","","196","0004028409","P / HANNAH HATLAN-ATWELL"
"OA1","202","LEC","003","1","-","","","","","","","","ONLINE","199","196","0004379968","P / ALEX SEIDENSTRICKER"
"OA1","202","LEC","103","1","-","","","","","","","","ONLINE","199","3","0004379968","P / ALEX SEIDENSTRICKER"
"A1","301","LEC","002","1","19:15 - 20:05","","","W","","","","","0085 2194A","","10","0000497147","P / HOLLY EASLAND"
"ADD","815","SEM","001","1","17:45 - 21:00","","","","R","","","","0085 4198","","8","0000491743","P / MARY BETH COLLINS"
"EED","815","SEM","002","1","17:45 - 21:00","","","","R","","","","0085 4198","","4","0000491743","P / MARY BETH COLLINS"
"KDD","815","SEM","003","1","17:45 - 21:00","","","","R","","","","0085 4198","","6","0000491743","P / MARY BETH COLLINS"
"A1","980","SEM","001","1","15:30 - 18:00","","","W","","","","","0085 4198","","3","0005202829","P / SARAH HALPERN-MEEKIN"
