"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHIATRY (814)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","003","1","-","","","","","","","","","1","0001549211","P / MIKE KOENIGS"
"A1","699","IND","008","1","-","","","","","","","","","5","0006183245","P / KATHERINE SCHAUMBERG"
"A1","699","IND","015","1","-","","","","","","","","","3","0004957683","P / DAVID PLANTE"
"A1","699","IND","064","1","-","","","","","","","","","2","0003370762","P / CHIARA CIRELLI"
"A1","699","IND","072","1","-","","","","","","","","","3","0000616240","P / RYAN HERRINGA"
"ZUF","715","LEC","002","1","-","","","","","","","","ONLINE","23","0003226387","P / ROSEANNE CLARK"
"ZUF","716","SEM","002","1","-","","","","","","","","ONLINE","23","0003226387","P / ROSEANNE CLARK"
"ZUF","717","SEM","002","1","-","","","","","","","","ONLINE","5","0003226387","P / ROSEANNE CLARK"
"014","910","IND","005","1","-","","","","","","","","","1","0000616240","P / RYAN HERRINGA"
"015","910","IND","006","1","-","","","","","","","","","1","0000616240","P / RYAN HERRINGA"
"012","919","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0003567106","P / ART WALASZEK"
"017","919","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"041","919","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"043","919","FLD","044","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"011","921","FLD","002","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0003347509","P / BURR EICHELMAN"
"014","922","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003402051","P / KETTY THERTUS"
"015","922","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003402051","P / KETTY THERTUS"
"016","922","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003402051","P / KETTY THERTUS"
"017","922","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003402051","P / KETTY THERTUS"
"018","922","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003402051","P / KETTY THERTUS"
"019","922","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003402051","P / KETTY THERTUS"
"020","922","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003402051","P / KETTY THERTUS"
"021","922","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003402051","P / KETTY THERTUS"
"045","922","FLD","046","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003402051","P / KETTY THERTUS"
"041","925","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000203263","P / RONALD DIAMOND"
"042","925","FLD","043","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000203263","P / RONALD DIAMOND"
"044","925","FLD","045","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000203263","P / RONALD DIAMOND"
"045","925","FLD","046","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000203263","P / RONALD DIAMOND"
