"TERM:  1234","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  NUTRITIONAL SCIENCES (694)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","651","LEC","001","1","-","","","","","","","","ONLINE","24","0003222173","P / TAIYA BACH"
"A1","652","LEC","001","1","-","","","","","","","","","13","0000691069","P / MICHELLE JOHNSON"
"A1","653","LEC","001","1","-","","","","","","","","ONLINE","14","0003739101","P / AMBER HAROLDSON"
"A1","653","LEC","001","1","-","","","","","","","","ONLINE","14","0004160036","P / NATHAN JOHNSON"
"A1","653","LEC","001","1","-","","","","","","","","ONLINE","14","0003561209","P / MAKAYLA SCHUCHARDT"
"A1","671","SEM","001","1","-","","","","","","","","ONLINE","13","0003561209","P / MAKAYLA SCHUCHARDT"
"A1","671","SEM","001","1","-","","","","","","","","ONLINE","13","0003739101","P / AMBER HAROLDSON"
"A1","699","IND","008","1","-","","","","","","","","","1","0000953135","P / RICK EISENSTEIN"
"A1","699","IND","012","1","-","","","","","","","","","2","0004392275","P / ERIC YEN"
"A1","699","IND","016","1","-","","","","","","","","","4","0000478209","P / SHERRY TANUMIHARDJO"
"A1","699","IND","070","1","-","","","","","","","","","1","0004438161","P / JING FAN"
"A1","699","IND","073","1","-","","","","","","","","","3","0003180946","P / ADAM KUCHNIA"
"A1","699","IND","085","1","-","","","","","","","","","1","0003775467","P / JOSEPH PIERRE"
"A1","715","LEC","001","1","-","","","","","","","","ONLINE","18","0004160036","P / NATHAN JOHNSON"
"IGG","720","LEC","001","1","-","","","","","","","","ONLINE","9","0003561209","P / MAKAYLA SCHUCHARDT"
"AGG","725","LEC","001","1","-","","","","","","","","ONLINE","20","0003117206","P / TARA LA ROWE"
"A1","731","SEM","001","1","12:00 - 12:50","","T","","","","","","0449 0290","4","0000902623","P / DAVID EIDE"
"A1","745","LEC","001","1","08:50 - 10:45","","","","R","","","","0449 0458","3","0000902623","P / DAVID EIDE"
"IGG","875","LEC","001","1","-","","","","","","","","ONLINE","19","0003739101","P / AMBER HAROLDSON"
"A1","881","SEM","001","1","15:30 - 17:00","","","W","","","","","0449 0290","7","0000593886","P / BETH OLSON"
"A1","931","SEM","001","1","11:00 - 12:15","","","","R","","","","0449 0290","20","0001128375","P / HUICHUAN LAI"
"A1","991","IND","011","1","-","","","","","","","","","1","0000244306","P / ALAN ATTIE"
"A1","991","IND","012","1","-","","","","","","","","","1","0004392275","P / ERIC YEN"
"A1","991","IND","015","1","-","","","","","","","","","1","0003012374","P / GUY GROBLEWSKI"
"A1","991","IND","016","1","-","","","","","","","","","1","0000478209","P / SHERRY TANUMIHARDJO"
"A1","991","IND","017","1","-","","","","","","","","","1","0000902623","P / DAVID EIDE"
"A1","991","IND","073","1","-","","","","","","","","","1","0005510468","P / BRIAN PARKS"
"A1","991","IND","074","1","-","","","","","","","","","1","0005287646","P / DUDLEY LAMMING"
"A1","991","IND","075","1","-","","","","","","","","","1","0000576502","P / DAWN DAVIS"
