"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC-PERFORMANCE (664)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","221","IND","089","1","-","","","","","","","","","4","0003922122","P / MARK HETZLER"
"A1","227","IND","033","1","-","","","","","","","","","6","0003088636","P / ANTHONY DISANZA"
"A1","231","IND","025","1","-","","","","","","","","","7","0006400288","P / DAWN WOHN"
"A1","231","IND","084","1","-","","","","","","","","","1","0004399080","P / EUGENE PURDUE"
"A1","231","IND","125","1","-","","","","","","","","","1","0006400288","P / DAWN WOHN"
"A1","231","IND","183","1","-","","","","","","","","","1","0002601084","P / DAVID PERRY"
"A1","233","IND","073","1","-","","","","","","","","","3","0002601531","P / SALLY CHISHOLM"
"A1","235","IND","085","1","-","","","","","","","","","1","0003592669","P / JAMES WALDO"
"A1","237","IND","066","1","-","","","","","","","","","2","0000721675","P / PETER DOMINGUEZ"
"A1","239","IND","077","1","-","","","","","","","","","1","0006318948","P / JOHANNA WIENHOLTS"
"A1","240","IND","011","1","-","","","","","","","","","2","0000233907","P / JAVIER CALDERON"
"A1","241","IND","064","1","-","","","","","","","","","3","0006247514","P / CHAD MCCULLOUGH"
"A1","241","IND","066","1","-","","","","","","","","","2","0000721675","P / PETER DOMINGUEZ"
"A1","241","IND","092","1","-","","","","","","","","","2","0006041471","P / MATTHEW ENDRES"
"A1","241","IND","096","1","-","","","","","","","","","2","0005104316","P / JOHANNES WALLMANN"
"A1","241","IND","097","1","-","","","","","","","","","1","0000482358","P / LOUKA PATENAUDE"
"A1","241","IND","192","1","-","","","","","","","","","1","0006041471","P / MATTHEW ENDRES"
"A1","248","LEC","046","1","-","","","","","","","","","2","0003923236","P / LAURA SCHWENDINGER"
"A1","248","LEC","050","1","-","","","","","","","","","1","0002600891","P / LESLIE THIMMIG"
"A1","342","LAB","001","1","14:25 - 15:15","","","","","F","","","0469 2521","5","0000121627","S / MARTHA FISCHER"
"A1","342","LAB","001","1","14:25 - 15:15","","","","","F","","","0469 2521","5","0005456734","P / AUBRIE JACOBSON"
"A1","348","IND","050","1","-","","","","","","","","","2","0002600891","P / LESLIE THIMMIG"
"A1","401","IND","024","1","-","","","","","","","","","2","0003289523","P / JESSICA JOHNSON"
"A1","401","IND","029","1","-","","","","","","","","","3","0003289524","P / CHRISTOPHER TAYLOR"
"A1","401","IND","047","1","-","","","","","","","","","2","0000121627","P / MARTHA FISCHER"
"A1","405","IND","044","1","-","","","","","","","","","5","0001665451","P / JULIA ROTTMAYER"
"A1","405","IND","045","1","-","","","","","","","","","2","0002600805","P / MIMMI FULMER"
"A1","405","IND","061","1","-","","","","","","","","","2","0002600123","P / JAMES DOING"
"A1","405","IND","062","1","-","","","","","","","","","2","0002600729","P / PAUL ROWE"
