"COLLEGE:  HEC","","","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL SOCIETY AND COMMUNITY STUDIES (247)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","125","LEC","001","1","09:30 - 10:45","","T","","R","","","","0085 1135","","55","0005284788","P / LEAH HOROWITZ"
"A1","125","LEC","001","1","09:30 - 10:45","","T","","R","","","","0085 1135","","55","0005338120","P / MICHAEL DAVIS"
"A1","254","LEC","001","1","12:05 - 12:55","","","W","","","","","0085 1135","","39","0000106129","P / MICHAEL MAGUIRE"
"A1","254","LEC","001","1","12:05 - 12:55","","","W","","","","","0085 1135","","39","0005127978","P / SIRKKA MILLER"
"A1","299","IND","004","1","-","","","","","","","","","","1","0001484896","P / MARGARET NELLIS"
"A1","345","LEC","001","1","11:00 - 12:15","","T","","R","","","","0545 4008","","17","0001627861","P / AMY HILGENDORF"
"A1","375","LEC","001","1","16:00 - 17:15","M","","W","","","","","0085 2194A","","37","0006239611","P / JEFFREY SNELL"
"A1","375","LEC","001","1","16:00 - 17:15","M","","W","","","","","0085 2194A","","37","0006242325","X / LINNEA HJELM"
"A1","400","LEC","001","1","14:30 - 15:45","","T","","R","","","","0085 2255","","38","0006367744","P / JOSEPH JEAN"
"A1","400","LEC","001","1","14:30 - 15:45","","T","","R","","","","0085 2255","","38","0000422687","P / CYNTHIA JASPER"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","","","0085 2255","","43","0005127978","P / SIRKKA MILLER"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","","","0085 2255","","43","0000106129","P / MICHAEL MAGUIRE"
"A1","455","LEC","001","1","16:00 - 17:15","","T","","R","","","","0085 2255","","37","0006239611","P / JEFFREY SNELL"
"A1","455","LEC","002","1","16:00 - 17:15","","T","","R","","","","0085 1125","","24","0000422687","P / CYNTHIA JASPER"
"A1","501","LEC","001","1","18:00 - 21:00","","","W","","","","","0140 4580","24","1","0000491743","P / MARY BETH COLLINS"
"A1","570","LEC","001","1","09:30 - 10:45","","T","","R","","","","0057 1333","","13","0005475290","P / CAROLINA SARMIENTO"
"A1","570","LEC","001","1","09:30 - 10:45","","T","","R","","","","0057 1333","","13","0003572403","P / KRISTIN KLINGMAN"
"A1","600","LEC","001","1","11:00 - 12:15","","T","","R","","","","0070 0010","","37","0000106129","P / MICHAEL MAGUIRE"
"A1","601","FLD","001","1","-","","","","","","","","ONLINE","","11","0000106129","P / MICHAEL MAGUIRE"
"A1","699","IND","004","1","-","","","","","","","","","","15","0001484896","P / MARGARET NELLIS"
"A1","699","IND","005","1","-","","","","","","","","","","1","0000422687","P / CYNTHIA JASPER"
"A1","699","IND","016","1","-","","","","","","","","","","1","0005475290","P / CAROLINA SARMIENTO"
"A1","699","IND","018","1","-","","","","","","","","","","2","0004162682","P / LORI DIPRETE BROWN"
"A1","699","IND","065","1","-","","","","","","","","","","1","0001627861","P / AMY HILGENDORF"
"A1","743","SEM","001","2","18:00 - 21:00","","","W","","","","","0140 4580","24","6","0000491743","P / MARY BETH COLLINS"
"A1","775","SEM","001","1","14:30 - 15:45","","T","","R","","","","0085 1125","","6","0006176953","P / BRIAN MCINNES"
"A1","795","SEM","001","1","11:00 - 12:15","","T","","R","","","","0408 2341","","14","0003572403","X / KRISTIN KLINGMAN"
"A1","795","SEM","001","1","11:00 - 12:15","","T","","R","","","","0408 2341","","14","0005475290","P / CAROLINA SARMIENTO"
"A1","811","SEM","001","1","14:30 - 15:45","M","","W","","","","","0057 1335","","20","0006488052","P / BEN FISHER"
