"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  GEOGRAPHY (416)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","038","1","-","","","","","","","","","6","0002601058","P / MATTHEW TURNER"
"A1","990","IND","039","1","-","","","","","","","","","2","0000718816","P / LISA NAUGHTON"
"A1","990","IND","046","1","-","","","","","","","","","2","0000264222","P / A-XING ZHU"
"A1","990","IND","055","1","-","","","","","","","","","2","0004927889","P / STEPHEN YOUNG"
"A1","990","IND","070","1","-","","","","","","","","","3","0003635838","P / HOLLY GIBBS"
"A1","990","IND","075","1","-","","","","","","","","","3","0003366151","P / ROBERT ROTH"
"A1","990","IND","088","1","-","","","","","","","","","3","0005285351","P / QUNYING HUANG"
"A1","990","IND","090","1","-","","","","","","","","","4","0006040641","P / SONG GAO"
"A1","990","IND","100","1","-","","","","","","","","","3","0006040710","P / JENNA LOYD"
"A1","999","IND","004","1","-","","","","","","","","","3","0004760138","P / IAN BAIRD"
"A1","999","IND","007","1","-","","","","","","","","","1","0003121922","P / KEITH WOODWARD"
