"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN LANGUAGES AND CULTURES: LANGUAGES (186)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","202","LEC","003","1","13:20 - 14:10","","T","","R","","","","0482 0491","11","11","0004930360","S / WEIHUA ZHU"
"A1","204","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0482 0587","15","15","0003484595","P / NAOMI GEYER"
"A1","204","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0482 0587","15","15","0006397113","P / BETSY ROCK"
"A1","204","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0482 0574","14","14","0003484595","P / NAOMI GEYER"
"A1","204","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0482 0574","14","14","0006397113","P / BETSY ROCK"
"A1","204","LEC","003","1","13:20 - 14:10","M","T","W","R","F","","","0482 0586","16","15","0003484595","P / NAOMI GEYER"
"A1","204","LEC","003","1","13:20 - 14:10","M","T","W","R","F","","","0482 0586","16","15","0006381087","P / MITSUHIRO KONO"
"A1","206","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 1175","27","27","0003919938","P / BYUNG-JIN LIM"
"A1","206","DIS","301","1","11:00 - 11:50","M","","W","","","","","0482 0399","","12","0006403000","P / SOOYUN SIEMENS"
"A1","206","DIS","302","1","12:05 - 12:55","M","","W","","","","","0482 0391","","15","0006403000","P / SOOYUN SIEMENS"
"A1","224","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","4","4","0003226297","S / ERLIN BARNARD"
"A1","224","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","4","4","0005905343","P / RICHARD NICOLAS"
"A1","226","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0482","6","6","0003226297","S / ERLIN BARNARD"
"A1","226","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0482","6","6","0004083699","P / CHOUA LEE"
"A1","228","LEC","001","1","09:55 - 10:45","M","","W","","","","","ONLINE","2","1","0003922448","P / SAKTI SURYANI"
"A1","228","LEC","001","1","16:00 - 16:50","","T","","R","","","","ONLINE","2","1","0003226297","S / ERLIN BARNARD"
"A1","230","LEC","001","1","11:00 - 11:50","M","","W","","","","","0482 0486","3","1","0001169885","P / JANPANIT SURASIN"
"A1","230","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","3","1","0003226297","S / ERLIN BARNARD"
"A1","230","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","3","1","0001169885","P / JANPANIT SURASIN"
"A1","230","LEC","002","1","11:00 - 11:50","M","","W","","","","","0482 0486","3","1","0003226297","S / ERLIN BARNARD"
"A1","232","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","5","5","0004542398","P / HONG DINH"
"A1","232","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","5","5","0003226297","S / ERLIN BARNARD"
"A1","234","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","0482 0574","4","3","0003226297","S / ERLIN BARNARD"
"A1","234","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","0482 0574","4","3","0006316529","P / ZARA CHOWDHARY"
"A1","236","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","5","2","0004123965","P / JAMPA KHEDUP"
"A1","236","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","5","2","0003226297","S / ERLIN BARNARD"
"A1","238","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","4","4","0004399418","P / FATEMEHSADAT MIRSHARIFI"
"A1","238","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","4","4","0003226297","S / ERLIN BARNARD"
"A1","240","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0148","6","5","0003226297","S / ERLIN BARNARD"
