"TERM:  1234","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","224","DIS","301","1","12:05 - 12:55","","","","R","","","","0482 0219","23","0005549094","P / MARK RADOMSKI"
"A1","224","DIS","301","1","12:05 - 12:55","","","","R","","","","0482 0219","23","0002601762","S / STEVEN HUTCHINSON"
"A1","224","DIS","302","1","13:20 - 14:10","","","","R","","","","0482 0219","24","0002601762","S / STEVEN HUTCHINSON"
"A1","224","DIS","302","1","13:20 - 14:10","","","","R","","","","0482 0219","24","0005549094","P / MARK RADOMSKI"
"A1","224","DIS","303","1","14:25 - 15:15","","","","R","","","","0482 0591","24","0002601762","S / STEVEN HUTCHINSON"
"A1","224","DIS","303","1","14:25 - 15:15","","","","R","","","","0482 0591","24","0005549094","P / MARK RADOMSKI"
"A1","224","DIS","304","1","15:30 - 16:20","","","","R","","","","0482 0591","25","0005549094","P / MARK RADOMSKI"
"A1","224","DIS","304","1","15:30 - 16:20","","","","R","","","","0482 0591","25","0002601762","S / STEVEN HUTCHINSON"
"A1","225","LEC","001","1","09:55 - 10:45","M","","W","","","","","0118 0212","99","0004931232","P / GRANT ARMSTRONG"
"A1","225","DIS","301","1","08:50 - 09:40","","","","R","","","","0482 0383","14","0005543658","P / BRANDON GOODALE"
"A1","225","DIS","301","1","08:50 - 09:40","","","","R","","","","0482 0383","14","0004931232","S / GRANT ARMSTRONG"
"A1","225","DIS","302","1","09:55 - 10:45","","","","R","","","","0482 0240","23","0004931232","S / GRANT ARMSTRONG"
"A1","225","DIS","302","1","09:55 - 10:45","","","","R","","","","0482 0240","23","0005543658","P / BRANDON GOODALE"
"A1","225","DIS","303","1","11:00 - 11:50","","","","R","","","","0482 0240","18","0004931232","S / GRANT ARMSTRONG"
"A1","225","DIS","303","1","11:00 - 11:50","","","","R","","","","0482 0240","18","0005543658","P / BRANDON GOODALE"
"A1","225","DIS","304","1","12:05 - 12:55","","","","R","","","","0482 0240","22","0004931232","S / GRANT ARMSTRONG"
"A1","225","DIS","304","1","12:05 - 12:55","","","","R","","","","0482 0240","22","0005543658","P / BRANDON GOODALE"
"A1","225","DIS","305","1","13:20 - 14:10","","","","R","","","","0482 0240","22","0005543658","P / BRANDON GOODALE"
"A1","225","DIS","305","1","13:20 - 14:10","","","","R","","","","0482 0240","22","0004931232","S / GRANT ARMSTRONG"
"A1","226","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0482 0355","24","0005715790","P / MICHELLE DUTTON"
"A1","226","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0482 0355","24","0000806537","S / EVE PUJOL"
"A1","226","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0482 0378","24","0000806537","S / EVE PUJOL"
"A1","226","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0482 0378","24","0005122826","P / JAMIE DE MOYA-COTTER"
"A1","226","LEC","003","1","12:05 - 12:55","M","","W","","F","","","0482 0378","23","0005351406","P / DENISE CASTILLO"
"A1","226","LEC","003","1","12:05 - 12:55","M","","W","","F","","","0482 0378","23","0000806537","S / EVE PUJOL"
"A1","226","LEC","004","1","13:20 - 14:10","M","","W","","F","","","0482 0394","18","0000806537","S / EVE PUJOL"
"A1","226","LEC","004","1","13:20 - 14:10","M","","W","","F","","","0482 0394","18","0005908804","P / ISABEL MARTIN-SANCHEZ"
"A1","226","LEC","005","1","14:25 - 15:15","M","","W","","F","","","0482 0390","13","0004569759","P / MARIA PULLA-FRANCE"
"A1","226","LEC","005","1","14:25 - 15:15","M","","W","","F","","","0482 0390","13","0000806537","S / EVE PUJOL"
