"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  DESIGN STUDIES (359)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","322","LAB","301","1","11:00 - 12:50","M","","W","","","","","0085 3139","16","0003455136","P / JUNG-HYE SHIN"
"A1","322","LAB","302","1","11:00 - 12:50","M","","W","","","","","0085 3131","16","0006318211","P / UCHITA VAID"
"A1","322","LAB","302","1","11:00 - 12:50","M","","W","","","","","0085 3131","16","0003455136","P / JUNG-HYE SHIN"
"A1","341","LEC","001","1","09:55 - 11:45","","T","","R","","","","0085 2194A","30","0000172570","P / LESLEY SAGER"
"A1","422","LEC","001","1","14:30 - 15:45","M","","W","","","","","0085 1125","36","0003784036","P / SARAH CARTER"
"A1","428","LAB","001","1","11:00 - 13:30","M","","W","","","","","0085 3245","15
1","0004535691","P / KAITLIN MORRICK"
"A1","428","LAB","001","1","11:00 - 13:30","M","","W","","","","","0085 3245","15
1","0004391727","P / MARY HARK"
"A1","429","LAB","001","1","11:00 - 13:30","","T","","R","","","","0085 3255","15
3","0001325266","P / MARIANNE FAIRBANKS"
"A1","430","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 3534","35","0006212709","P / ADDISON NACE"
"A1","451","LEC","001","1","16:30 - 19:00","","","W","","","","","0085 3235","29","0002600644","P / MAJID SARMADI"
"A1","501","LEC","002","1","13:45 - 16:15","","T","","R","","","","0085 3255","12","0001325266","P / MARIANNE FAIRBANKS"
"A1","501","LEC","003","1","17:45 - 19:00","","T","","","","","","0085 1125","20","0006490611","P / SARA HOLWERDA"
"A1","527","LAB","001","1","13:45 - 15:45","M","","W","","","","","0085 2194A","18","0003398418","P / JENNIFER ANGUS"
"A1","529","LAB","001","1","08:15 - 10:45","M","","W","","","","","0085 3245","15","0004535691","P / KAITLIN MORRICK"
"A1","529","LAB","001","1","08:15 - 10:45","M","","W","","","","","0085 3245","15","0004391727","P / MARY HARK"
"A1","549","LEC","001","1","12:05 - 12:55","","T","","R","","","","0085 1125","24","0006086994","P / RUDY DIEUDONNE"
"A1","549","LAB","301","1","14:15 - 15:15","","T","","","","","","0085 3131","19","0006086994","P / RUDY DIEUDONNE"
"A1","549","LAB","302","1","14:15 - 15:15","","","","R","","","","0085 3131","5","0006086994","P / RUDY DIEUDONNE"
"A1","579","LEC","001","1","13:00 - 14:15","","T","","R","","","","0085 2235","100
4","0001653746","P / KEVIN PONTO"
"A1","579","LEC","001","1","13:00 - 14:15","","T","","R","","","","0085 2235","100
4","0006365758","P / MELODY PAK"
"A1","601","FLD","001","1","-","","","","","","","","ONLINE","3","0001556005","P / BROOKE GODFREY"
"A1","623","LEC","001","1","12:05 - 12:55","M","","W","","","","","0085 2194A","31","0000172570","P / LESLEY SAGER"
"A1","623","LEC","001","1","12:05 - 12:55","M","","W","","","","","0085 2194A","31","0006490591","P / KIRSTEN COE"
"A1","623","LAB","301","1","13:20 - 15:10","M","","W","","","","","0085 3139","15","0000172570","P / LESLEY SAGER"
"A1","623","LAB","301","1","13:20 - 15:10","M","","W","","","","","0085 3139","15","0006490591","P / KIRSTEN COE"
"A1","623","LAB","302","1","13:20 - 15:10","M","","W","","","","","0085 3131","16","0006490591","P / KIRSTEN COE"
"A1","623","LAB","302","1","13:20 - 15:10","M","","W","","","","","0085 3131","16","0000172570","P / LESLEY SAGER"
"A1","624","LEC","001","1","16:00 - 17:15","","T","","R","","","","0085 1135","31","0001556005","P / BROOKE GODFREY"
"A1","679","LEC","001","1","09:30 - 10:45","","T","","R","","","","0057 1335","4","0004290412","P / ERIN HAMILTON"
