"TERM:  1234","","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","357","LEC","001","2","09:55 - 10:45","M","","W","","","","","0046 6203","81","10","0005025636","P / SIYING FU"
"A1","357","DIS","301","2","11:00 - 11:50","","T","","R","","","","0046 6105","14","2","0006461946","P / TAYLOR BARRETT"
"A1","357","DIS","302","2","12:05 - 12:55","","T","","R","","","","0046 6105","14","3","0006461946","P / TAYLOR BARRETT"
"A1","357","DIS","303","2","13:20 - 14:10","M","","W","","","","","0046 6310","13","2","0006375806","P / KATRINA WANG"
"A1","357","DIS","304","2","14:25 - 15:15","M","","W","","","","","0046 6314","14","2","0006375806","P / KATRINA WANG"
"A1","357","DIS","305","2","08:50 - 09:40","","T","","R","","","","0046 6105","12","0","0006243148","P / MARCO IZZIA"
"A1","357","DIS","306","2","09:55 - 10:45","","T","","R","","","","0046 6125","14","1","0006243148","P / MARCO IZZIA"
"A1","360","LEC","001","3","14:30 - 15:45","M","","W","","","","","0482 0104","78","3","0004632367","P / GRIFFIN BUR"
"A1","360","LAB","301","3","09:55 - 11:50","","","","R","","","","0046 3218","21","2","0005701685","P / DAVID SKALINDER"
"A1","360","LAB","302","3","13:20 - 15:15","","","","R","","","","0046 3218","21","0","0005701685","P / DAVID SKALINDER"
"A1","360","LAB","303","3","13:20 - 15:15","","T","","","","","","0046 3218","19","1","0006292114","P / SANGHYO HAN"
"A1","360","LAB","304","3","15:30 - 17:25","","T","","","","","","0046 3218","17","0","0006292114","P / SANGHYO HAN"
"A1","365","LEC","001","2","09:55 - 11:50","M","","","","","","","0046 3218","20","2","0005700763","P / CULLEN COHANE"
"A1","375","LEC","001","1","14:30 - 15:45","","T","","R","","","","0070 0010","","5","0000558727","P / RANDY STOECKER"
"A1","375","LEC","003","1","13:00 - 14:15","","T","","R","","","","0070 0010","","20","0006240448","P / SARAH RIOS"
"A1","399","IND","071","1","-","","","","","","","","","","6","0003572723","P / MICHAEL BELL"
"A1","405","LEC","001","2","09:30 - 10:45","","T","","R","","","","0153 0566","40","14","0004531636","P / NOAH FEINSTEIN"
"A1","475","LEC","002","2","14:30 - 15:45","","T","","R","","","","0056 0224","41","10","0003643048","P / ROBERT FREELAND"
"A1","475","LEC","004","2","14:30 - 15:45","","","W","","F","","","0046 7130","11","1","0003089427","P / MUSTAFA EMIRBAYER"
"A1","500","LEC","001","11","16:00 - 19:00","M","","","","","","","0070 0010","","17","0000558727","P / RANDY STOECKER"
"A1","540","LEC","001","1","09:30 - 10:45","","T","","R","","","","0085 1125","25","8","0004728753","P / LOREN PEABODY"
"A1","693","LEC","001","2","15:00 - 17:00","","","W","","","","","0046 6310","10","0","0000995074","P / CHRISTINE SCHWARTZ"
"A1","699","IND","096","1","-","","","","","","","","","","1","0003437439","P / NAN ENSTAD"
"A1","730","LEC","001","2","09:30 - 10:45","M","","W","","","","","0057 2335","9","0","0006317629","P / FABIEN ACCOMINOTTI"
"A1","875","SEM","001","1","12:00 - 13:30","","","","","F","","","","18","0","0003067688","P / MARTHA ALIBALI"
"A1","875","SEM","003","1","12:00 - 13:30","M","","","","","","","0046 8411","10","0","0004885287","P / KATHERINE JENSEN"
"A1","875","SEM","003","1","12:00 - 13:30","M","","","","","","","0046 8411","10","0","0004680369","X / SADIE DEMPSEY"
"A1","875","SEM","005","1","12:15 - 13:30","","","","R","","","","0070 0301","8","1","0004385836","P / KATHERINE CURTIS"
"BNG","875","SEM","004","1","15:30 - 17:00","","","W","","","","","0046 8108","7","1","0006317629","P / FABIEN ACCOMINOTTI"
