"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MATHEMATICS (600)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","96","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0018 3255","20","0006378035","P / ROSA DANESHVAR"
"A1","96","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0018 3255","20","0004957894","S / OH HOON KWON"
"A1","96","LEC","002","1","09:55 - 10:45","M","","W","","F","","","0018 3255","24","0004957894","S / OH HOON KWON"
"A1","96","LEC","002","1","09:55 - 10:45","M","","W","","F","","","0018 3255","24","0006378035","P / ROSA DANESHVAR"
"A1","112","LEC","001","1","07:45 - 08:35","M","","W","","F","","","0048 B107","49","0006400032","S / BILLY JACKSON"
"A1","112","LEC","001","1","07:45 - 08:35","M","","W","","F","","","0048 B107","49","0006398033","P / KWAME NYAMEKYE"
"A1","112","LEC","002","1","08:50 - 09:40","M","","W","","F","","","0048 B107","59","0006400032","S / BILLY JACKSON"
"A1","112","LEC","002","1","08:50 - 09:40","M","","W","","F","","","0048 B107","59","0006090691","P / AIDAN HOWELLS"
"A1","112","LEC","003","1","09:55 - 10:45","M","","W","","F","","","0048 B107","60","0006400032","S / BILLY JACKSON"
"A1","112","LEC","003","1","09:55 - 10:45","M","","W","","F","","","0048 B107","60","0005522714","P / EWAN DALBY"
"A1","112","LEC","004","1","15:30 - 16:20","M","","W","","F","","","0048 B107","60","0006400032","S / BILLY JACKSON"
"A1","112","LEC","004","1","15:30 - 16:20","M","","W","","F","","","0048 B107","60","0005074187","P / SOPHIA WIEDMANN"
"A1","112","LEC","005","1","16:35 - 17:25","M","","W","","F","","","0048 B107","55","0006400032","S / BILLY JACKSON"
"A1","112","LEC","005","1","16:35 - 17:25","M","","W","","F","","","0048 B107","55","0005055675","P / JEFFREY COVINGTON"
"OAH","112","LEC","030","1","-","","","","","","","","ONLINE","7","0004957894","P / OH HOON KWON"
"A1","113","LEC","001","1","14:30 - 15:45","","T","","R","","","","0048 B107","58","0003675595","P / EUGENIA MALITSKY"
"A1","113","LEC","001","1","14:30 - 15:45","","T","","R","","","","0048 B107","58","0004957894","S / OH HOON KWON"
"A1","113","LEC","002","1","13:00 - 14:15","","T","","R","","","","0048 B107","58","0004957894","S / OH HOON KWON"
"A1","113","LEC","002","1","13:00 - 14:15","","T","","R","","","","0048 B107","58","0003675595","P / EUGENIA MALITSKY"
"A1","113","LEC","003","1","09:30 - 10:45","","T","","R","","","","0048 B107","52","0003675595","P / EUGENIA MALITSKY"
"A1","113","LEC","003","1","09:30 - 10:45","","T","","R","","","","0048 B107","52","0004957894","S / OH HOON KWON"
"A1","113","LEC","004","1","08:00 - 09:15","","T","","R","","","","0048 B107","26","0004147792","P / RAHUL MAHAJAN"
"A1","113","LEC","004","1","08:00 - 09:15","","T","","R","","","","0048 B107","26","0004957894","S / OH HOON KWON"
"A1","113","LEC","005","1","16:00 - 17:15","","T","","R","","","","0048 B107","53","0004957894","S / OH HOON KWON"
"A1","113","LEC","005","1","16:00 - 17:15","","T","","R","","","","0048 B107","53","0006219183","P / JOHN YIN"
"A1","114","LEC","001","1","11:00 - 12:15","","T","","R","","","","0400 L196","141","0006402231","P / SIMON SCHULZ"
"A1","114","DIS","302","1","11:00 - 11:50","M","","W","","","","","0048 B107","24","0006119493","P / MARWA ELTGANI"
"A1","114","DIS","303","1","12:05 - 12:55","M","","W","","","","","0048 B107","24","0006119493","P / MARWA ELTGANI"
"A1","114","DIS","304","1","08:50 - 09:40","M","","W","","","","","0048 B313","23","0006460169","P / ARI DAVIDOVSKY"
