"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL AND ADMINISTRATIVE PHARMACY (732)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","652","LAB","303","1","08:50 - 11:50","","","W","","","","","0034 2121","16","0006039557","P / APOORVA REDDY"
"A1","652","LAB","304","1","14:25 - 17:25","","","W","","","","","0034 2121","17","0000994805","P / BETTY CHEWNING"
"A1","652","LAB","304","1","14:25 - 17:25","","","W","","","","","0034 2121","17","0000785471","P / YOLANDA TOLSON"
"A1","652","LAB","304","1","14:25 - 17:25","","","W","","","","","0034 2121","17","0000540752","P / BECKY MANN"
"A1","652","LAB","305","1","08:50 - 11:50","","","","","F","","","0034 2121","16","0004177262","P / JOANNE PETERS"
"A1","652","LAB","305","1","08:50 - 11:50","","","","","F","","","0034 2121","16","0000352966","P / CHARLIE LEE"
"A1","652","LAB","305","1","08:50 - 11:50","","","","","F","","","0034 2121","16","0000994805","P / BETTY CHEWNING"
"A1","652","LAB","306","1","14:25 - 17:25","","","","","F","","","0034 2121","16","0000994805","P / BETTY CHEWNING"
"A1","652","LAB","306","1","14:25 - 17:25","","","","","F","","","0034 2121","16","0005700472","P / MARWA RAWY"
"A1","699","IND","024","1","-","","","","","","","","","3","0004571378","P / OLUFUNMILOLA ABRAHAM"
"A1","699","IND","081","1","-","","","","","","","","","3","0004432337","P / MICHELLE CHUI"
"A1","699","IND","093","1","-","","","","","","","","","1","0003351341","P / KEVIN LOOK"
"A1","699","IND","094","1","-","","","","","","","","","3","0005279925","P / OLAYINKA SHIYANBOLA"
"A1","701","SEM","001","1","14:00 - 15:40","","","","R","","","","0034 2121","10","0004432337","P / MICHELLE CHUI"
"A1","716","SEM","001","1","-","","","","","","","","","4","0003772713","P / JACK TEMPLE"
"A1","990","IND","024","1","-","","","","","","","","","2","0004571378","P / OLUFUNMILOLA ABRAHAM"
"A1","990","IND","025","1","-","","","","","","","","","3","0003103148","P / JAY FORD"
"A1","990","IND","065","1","-","","","","","","","","","4","0000994805","P / BETTY CHEWNING"
"A1","990","IND","079","1","-","","","","","","","","","1","0000538055","P / DAVID MOTT"
"A1","990","IND","093","1","-","","","","","","","","","1","0003351341","P / KEVIN LOOK"
"A1","990","IND","094","1","-","","","","","","","","","1","0005279925","P / OLAYINKA SHIYANBOLA"
"A1","990","IND","095","1","-","","","","","","","","","1","0006208817","P / LUCAS RICHERT"
"A1","999","IND","025","1","-","","","","","","","","","4","0003103148","P / JAY FORD"
"A1","999","IND","065","1","-","","","","","","","","","1","0000994805","P / BETTY CHEWNING"
"A1","999","IND","094","1","-","","","","","","","","","1","0005279925","P / OLAYINKA SHIYANBOLA"
