"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","327","LAB","604","1","07:45 - 10:45","","T","","R","","","","0047 8421","9","0004442614","S / AMANDA BUCHBERGER JONES"
"A1","327","LAB","604","1","07:45 - 10:45","","T","","R","","","","0047 8421","9","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","604","1","07:45 - 10:45","","T","","R","","","","0047 8421","9","0005858907","P / XIN YUAN"
"A1","327","LAB","605","1","07:45 - 10:45","M","","W","","","","","0047 8449","16","0006412333","P / WILL LEITER"
"A1","327","LAB","605","1","07:45 - 10:45","M","","W","","","","","0047 8449","16","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","605","1","07:45 - 10:45","M","","W","","","","","0047 8449","16","0004442614","S / AMANDA BUCHBERGER JONES"
"A1","329","LEC","001","1","08:50 - 09:40","M","","W","","","","","0155 1325","68","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","329","LEC","001","1","08:50 - 09:40","M","","W","","","","","0155 1325","68","0004884506","P / MATTHEW DORRIS"
"A1","329","LEC","001","1","08:50 - 09:40","M","","W","","","","","0155 1325","68","0000782235","P / PAMELA SEMRAD-DOOLITTLE"
"A1","329","LEC","002","1","11:00 - 11:50","M","","W","","","","","0155 1221","54","0005053310","P / KYOUNG-SHIN CHOI"
"A1","329","LEC","002","1","11:00 - 11:50","M","","W","","","","","0155 1221","54","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","329","LEC","002","1","11:00 - 11:50","M","","W","","","","","0155 1221","54","0000782235","P / PAMELA SEMRAD-DOOLITTLE"
"A1","329","DIS","321","1","08:50 - 09:40","","","","","F","","","0047 8449","17","0006368227","P / JINGWEI ZHANG"
"A1","329","DIS","322","1","08:50 - 09:40","","","","","F","","","0047 8445","17","0006448811","P / KELLY LU"
"A1","329","DIS","323","1","08:50 - 09:40","","","","","F","","","0047 8431","18","0006452372","P / YAXIAN LIAO"
"A1","329","DIS","324","1","08:50 - 09:40","","","","","F","","","0047 8421","16","0005354315","P / FENGRUI WANG"
"A1","329","DIS","331","1","11:00 - 11:50","","","","","F","","","0047 8449","18","0006216982","P / RYAN BELSON"
"A1","329","DIS","332","1","11:00 - 11:50","","","","","F","","","0047 8445","18","0006367609","P / JONAH EISENBERG"
"A1","329","DIS","333","1","11:00 - 11:50","","","","","F","","","0047 8431","18","0006207836","P / EVAN DRAXLER"
"A1","329","LAB","621","1","13:20 - 17:25","M","","W","","","","","0047 8449","17","0004442614","S / AMANDA BUCHBERGER JONES"
"A1","329","LAB","621","1","13:20 - 17:25","M","","W","","","","","0047 8449","17","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","621","1","13:20 - 17:25","M","","W","","","","","0047 8449","17","0006368227","P / JINGWEI ZHANG"
"A1","329","LAB","622","1","13:20 - 17:25","M","","W","","","","","0047 8445","17","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","622","1","13:20 - 17:25","M","","W","","","","","0047 8445","17","0006448811","P / KELLY LU"
"A1","329","LAB","622","1","13:20 - 17:25","M","","W","","","","","0047 8445","17","0004442614","S / AMANDA BUCHBERGER JONES"
"A1","329","LAB","623","1","13:20 - 17:25","M","","W","","","","","0047 8431","18","0004442614","S / AMANDA BUCHBERGER JONES"
"A1","329","LAB","623","1","13:20 - 17:25","M","","W","","","","","0047 8431","18","0006452372","P / YAXIAN LIAO"
"A1","329","LAB","623","1","13:20 - 17:25","M","","W","","","","","0047 8431","18","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","624","1","13:20 - 17:25","M","","W","","","","","0047 8421","16","0005354315","P / FENGRUI WANG"
