"TERM:  1234","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","450","LEC","001","1","13:00 - 14:15","","T","","R","","","","0469 3650","145","0006276351","X / CLEMENTINE ZIMNICKI"
"A1","450","LEC","001","1","13:00 - 14:15","","T","","R","","","","0469 3650","145","0000827325","P / ALLYSON BENNETT"
"A1","450","LEC","001","1","13:00 - 14:15","","T","","R","","","","0469 3650","145","0003569047","P / JULIA GREENBERG"
"A1","454","LEC","001","1","13:00 - 14:15","","T","","R","","","","0050 0272","434","0005907065","X / QUAN WAN"
"A1","454","LEC","001","1","13:00 - 14:15","","T","","R","","","","0050 0272","434","0006211454","X / JIANGANG SHAN"
"A1","454","LEC","001","1","13:00 - 14:15","","T","","R","","","","0050 0272","434","0005287264","P / YURI SAALMANN"
"A1","454","LEC","002","1","13:00 - 14:15","","T","","R","","","","","25","0005287264","P / YURI SAALMANN"
"A1","454","DIS","301","1","14:45 - 15:45","","T","","","","","","0470 0134","25","0005287264","P / YURI SAALMANN"
"A1","456","LEC","001","1","11:00 - 12:15","","T","","R","","","","0046 6210","275","0006285539","X / BENJAMIN DOUGLAS"
"A1","456","LEC","001","1","11:00 - 12:15","","T","","R","","","","0046 6210","275","0006484097","P / DEMIS GLASFORD"
"A1","456","LEC","002","1","11:00 - 12:15","","T","","R","","","","","15","0006484097","P / DEMIS GLASFORD"
"A1","456","DIS","301","1","13:00 - 13:50","","T","","","","","","0470 0228","15","0006484097","P / DEMIS GLASFORD"
"A1","460","LEC","001","1","16:00 - 17:15","M","","W","","","","","0469 3650","297","0001637723","P / LILIA RISSMAN"
"A1","460","LEC","001","1","16:00 - 17:15","M","","W","","","","","0469 3650","297","0006256968","X / MIRA SINGH"
"A1","460","LEC","001","1","16:00 - 17:15","M","","W","","","","","0469 3650","297","0006325919","X / KATRINA WELBORN"
"A1","464","LEC","001","1","-","","","","","","","","ONLINE","397","0004936273","X / MISHELL VARECKA"
"A1","464","LEC","001","1","-","","","","","","","","ONLINE","397","0006365696","X / PADIDEH HASSANPOUR"
"A1","464","LEC","001","1","-","","","","","","","","ONLINE","397","0004836375","P / CHELSEA ANDREWS"
"A1","501","LEC","001","1","14:30 - 15:45","M","","W","","","","","0402 0132","113","0006487152","P / NICK BUTTRICK"
"A1","501","LEC","001","1","14:30 - 15:45","M","","W","","","","","0402 0132","113","0006183133","X / MEGAN BRUUN"
"A1","501","LEC","001","1","14:30 - 15:45","M","","W","","","","","0402 0132","113","0003851680","X / CAMILLE WILLIAMS"
"A1","501","DIS","301","1","12:05 - 12:55","","","","R","","","","0470 0126","17","0006183133","P / MEGAN BRUUN"
"A1","501","DIS","302","1","13:20 - 14:10","","","","R","","","","0470 0126","18","0006183133","P / MEGAN BRUUN"
"A1","501","DIS","303","1","14:25 - 15:15","","","","R","","","","0470 0126","17","0006183133","P / MEGAN BRUUN"
"A1","501","DIS","304","1","08:50 - 09:40","","","","","F","","","0470 0126","15","0003851680","P / CAMILLE WILLIAMS"
"A1","501","DIS","305","1","09:55 - 10:45","","","","","F","","","0470 0126","14","0003851680","P / CAMILLE WILLIAMS"
"A1","501","DIS","306","1","12:05 - 12:55","","","","","F","","","0470 0126","18","0003851680","P / CAMILLE WILLIAMS"
"A1","501","DIS","307","1","16:00 - 16:50","","","W","","","","","0470 0634","14","0006487152","P / NICK BUTTRICK"
"A1","513","LEC","001","1","13:00 - 14:15","","T","","R","","","","0047 S413","161","0006454846","X / THOMAS NIEPSUJ"
