"","","","","","","","","","DEPARTMENT INSTRUCTIONAL REPORT","","","","","","","",""
"","","","","","","","","","","University of Wisconsin-Madison","","","","","","",""
"","Office of the Registrar                                                        Run Date: 2/21/2023 14:34:07 PM","","","","","","","","","","","","","","","",""
"TERM:  1234","","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGINEERING PROFESSIONAL DEVELOPMENT (348)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","699","IND","001","1","-","","","","","","","","","","1","0005643309","P / SUSAN OTTMANN"
"A1","706","SEM","001","1","17:00 - 18:00","","T","","","","","","ONLINE","","20","0004895875","P / SHAWN BELLING"
"AIH","782","SEM","001","1","18:00 - 19:00","","T","","","","","","ONLINE","10","10","0000644843","P / KATIE KRUEGER"
"GIH","783","SEM","001","1","18:00 - 19:00","","","W","","","","","ONLINE","25","25","0000653899","P / NILE HINRICHS"
"","","","","","","","","","","","","","","","","","Page 194 of 775"
